1	0	0.5	#
2	0.5	1	-8
3	1	1.5	0
4	1.5	2	8
5	2	4	0
6	4	5	-8
7	5	5.5	0
8	5.5	6	8
9	6	6.5	0
10	6.5	7	-8
11	7	7.5	1
12	7.5	8	-1
13	8	8.5	-2
14	8.5	9	0
15	9	9.5	0
16	9.5	10	9
17	10	12	0
18	12	13	-9
19	13	13.5	0
20	13.5	14	9
21	14	14.5	0
22	14.5	15	-9
23	15	15.5	2
24	15.5	16	-2
25	16	16.5	-2
26	16.5	17	0
27	17	17.5	0
28	17.5	18	9
29	18	20	0
30	20	21	-9
31	21	21.5	0
32	21.5	22	9
33	22	22.5	0
34	22.5	23	-9
35	23	23.5	2
36	23.5	24	-2
37	24	24.5	-1
38	24.5	25	0
39	25	25.5	0
40	25.5	26	9
41	26	28	0
42	28	29	0
43	29	30	1
44	30	31	2
45	31	32	-6
46	32	36	-1
47	40	40.5	8
48	40.5	41	-8
49	41	41.5	0
50	41.5	42	8
51	42	44	0
52	44	45	-8
53	45	45.5	0
54	45.5	46	8
55	46	46.5	0
56	46.5	47	-8
57	47	47.5	1
58	47.5	48	-1
59	48	48.5	-2
60	48.5	49	0
61	49	49.5	0
62	49.5	50	9
63	50	52	0
64	52	53	-9
65	53	53.5	0
66	53.5	54	9
67	54	54.5	0
68	54.5	55	-9
69	55	55.5	2
70	55.5	56	-2
71	56	56.5	-2
72	56.5	57	0
73	57	57.5	0
74	57.5	58	9
75	58	60	0
76	60	61	-9
77	61	61.5	0
78	61.5	62	9
79	62	62.5	0
80	62.5	63	-9
81	63	63.5	2
82	63.5	64	-2
83	64	64.5	-1
84	64.5	65	0
85	65	65.5	0
86	65.5	66	9
87	66	68	0
88	68	69	0
89	69	70	1
90	70	71	2
91	71	72	-6
92	72	76	-1
93	80	81	3
94	81	82	2
95	82	83	2
96	83	84	-3
97	84	88	5
98	88	89	0
99	89	90	1
100	90	91	2
101	91	92	-7
102	92	94	8
103	94	95	-8
104	95	95.5	5
105	95.5	96	-5
106	96	96.5	0
107	96.5	97	2
108	97	98	0
109	98	99	3
110	99	99.5	3
111	99.5	100	-3
112	100	102	2
113	102	103	-9
114	103	103.5	9
115	103.5	104	-7
116	104	104.5	-2
117	104.5	105	2
118	105	106	0
119	106	107	3
120	107	107.5	4
121	107.5	108	-4
122	108	110	2
123	110	111	-3
124	111	111.5	3
125	111.5	112	-3
126	112	113.5	1
127	113.5	114	2
128	114	114.5	2
129	114.5	115	-7
130	115	115.5	3
131	115.5	116	4
132	116	118	1
133	118	119	-10
134	119	119.5	2
135	119.5	120	3
136	120	121	0
137	121	122	-1
138	122	123	1
139	123	123.5	2
140	123.5	124	-9
141	124	126	-1
142	126	127	0
143	127	127.5	1
144	127.5	128	2
145	128	129	4
146	129	130	-2
147	130	131	0
148	131	131.333	-2
149	131.333	131.667	-2
150	131.667	132	-1
151	132	134	-1
152	134	135	3
153	135	135.5	3
154	135.5	136	-3
155	136	140	2
156	140	143	0
157	144	144.5	4
158	144.5	145	-8
159	145	145.5	0
160	145.5	146	8
161	146	148	0
162	148	149	-8
163	149	149.5	0
164	149.5	150	8
165	150	150.5	0
166	150.5	151	-8
167	151	151.5	1
168	151.5	152	-1
169	152	152.5	-2
170	152.5	153	0
171	153	153.5	0
172	153.5	154	9
173	154	156	0
174	156	157	-9
175	157	157.5	0
176	157.5	158	9
177	158	158.5	0
178	158.5	159	-9
179	159	159.5	2
180	159.5	160	-2
181	160	160.5	-2
182	160.5	161	0
183	161	161.5	0
184	161.5	162	9
185	162	164	0
186	164	165	-9
187	165	165.5	0
188	165.5	166	9
189	166	166.5	0
190	166.5	167	-9
191	167	167.5	2
192	167.5	168	-2
193	168	168.5	-1
194	168.5	169	0
195	169	169.5	0
196	169.5	170	9
197	170	172	0
198	172	173	0
199	173	174	1
200	174	175	2
201	175	176	-3
202	176	180	1
203	180	183	0
