#	Title	Press On
#	Title	Dan Burgess 1983 - Press On.xml
1	16	16.5	4	3
2	16.5	17	5	3
3	16.75	17	7	3
4	17	18.75	7	3
5	18.5	19	5	3
6	18.75	19	4	3
7	19	20	0	3
8	21	21.75	9	3
9	21.5	22	7	3
10	21.75	22	9	3
11	22	24.5	9	3
12	24	24.75	5	3
13	24.5	24.75	7	3
14	24.75	25	9	3
15	25	26.5	9	3
16	26.5	27.5	5	3
17	26.75	27.5	2	3
18	27.5	28	2	3
19	28	28.5	2	3
20	28.5	29.25	11	3
21	29.25	29.5	9	3
22	29.5	31	11	3
23	32	32.5	7	3
24	32.5	33	9	3
25	32.75	33	11	3
26	33	34.5	11	3
27	34.5	35.5	7	3
28	35.5	36	0	4
29	36	36.5	0	4
30	36.5	38	0	4
31	38	40.5	0	3
32	40	40.5	5	3
33	40.5	42.5	7	3
34	41	42.5	9	3
35	42.5	43.5	5	3
36	42.75	43.5	2	3
37	43.5	44	2	3
38	44	44.5	2	3
39	44.5	46	2	3
40	48	48.5	4	4
41	48.5	48.75	5	4
42	48.75	49	7	4
43	49	50.5	7	4
44	50.5	50.75	4	4
45	50.75	51.5	0	4
46	51.5	52	0	4
47	52.5	53	9	4
48	53	55	9	4
49	56	56.5	5	4
50	56.5	57	7	4
51	57	58.5	9	4
52	58.5	58.75	5	4
53	58.75	59.5	2	4
54	59.5	60	0	5
55	60	60.5	11	4
56	60.5	61	11	4
57	61	63	11	4
58	64	64.5	7	4
59	64.5	65	9	4
60	65	66.5	11	4
61	66.5	67.5	7	4
62	67.5	68	0	5
63	68	68.5	0	5
64	68.5	70	0	5
65	70	72.5	0	4
66	72	72.5	5	3
67	72.5	73	7	3
68	73	74	9	3
69	74	74.6667	9	3
70	74.6667	75.3333	11	3
71	75.3333	76	0	4
72	76	79	2	4
73	80	82	0	4
74	82	83	2	4
75	83	84	0	4
76	84	85	11	3
77	86.5	87	7	3
78	87	87.5	0	4
79	87.5	88	9	3
80	88	92	9	3
81	92	93	9	3
82	96	98	2	4
83	98	99	4	4
84	99	100	2	4
85	100	101	0	4
86	102.5	103	9	3
87	103	103.5	2	4
88	103.5	104	11	3
89	104	108	11	3
90	108	110	11	3
91	111	112	7	3
92	112	114	4	4
93	114	114.5	5	4
94	114.5	115	4	4
95	115	116	4	4
96	116	119	2	4
97	120	121.5	0	4
98	121.5	121.75	0	4
99	121.75	122	11	3
100	122	123	11	3
101	123	124	0	4
102	124	128	2	4
103	129	130	4	4
104	130	130.5	5	4
105	130.5	131	4	4
106	131	131.5	4	4
107	131.5	132	2	4
108	132	133	2	4
109	134.5	135	7	3
110	135	135.5	2	4
111	135.5	136	0	4
112	136	140.25	0	4
113	140	140.5	11	3
114	140.25	142	9	3
115	140.5	148	7	3
116	144	148	9	3
117	148	149	9	3
118	152	154	2	4
119	154	155	4	4
120	155	157	2	4
121	156	157	0	4
122	158.5	159	9	3
123	159	160	2	4
124	159.5	160	11	3
125	160	164	11	3
126	164	168	9	3
127	168	169	9	3
128	172	174	2	4
129	174	175	4	4
130	175	176	2	4
131	176	177	0	4
132	178.5	179	9	3
133	179	179.5	2	4
134	179.5	180	11	3
135	180	184	11	3
136	184	186	11	3
137	187	188	7	3
138	188	190	4	4
139	190	190.5	5	4
140	190.5	191	4	4
141	191	192	4	4
142	192	195	2	4
143	196	197.5	0	4
144	197.5	197.75	0	4
145	197.75	198	11	3
146	198	199	11	3
147	199	200	0	4
148	200	204	2	4
149	205	206	4	4
150	206	206.5	5	4
151	206.5	207	4	4
152	207	207.5	4	4
153	207.5	208	2	4
154	208	209	2	4
155	210.5	211	7	3
156	211	211.5	2	4
157	211.5	212	0	4
158	212	216	0	4
159	220	222	0	4
160	222	223	2	4
161	223	224	0	4
162	224	225	11	3
163	226.5	227	7	3
164	227	227.5	0	4
165	227.5	228	9	3
166	228	232	9	3
167	232	235	9	3
168	236	238	2	4
169	238	240	4	4
170	239.5	240	2	4
171	240	240.5	2	4
172	240.5	241	2	4
173	240.75	241	0	4
174	241	242	0	4
175	242.5	243.5	9	3
176	243	243.5	2	4
177	243.5	244	11	3
178	244	250	11	3
179	248	250	2	4
180	251	254	7	3
181	252	254	4	4
182	254	254.5	5	4
183	254.5	255	4	4
184	255	255.5	4	4
185	255.5	256	2	4
186	256	259	2	4
187	260	261.5	0	4
188	261.5	262	0	4
189	261.75	262	11	3
190	262	263	11	3
191	263	264	0	4
192	264	264.5	0	4
193	264.5	265	2	4
194	265	267	2	4
195	267	267.25	2	4
196	267.25	267.5	0	4
197	267.5	268	8	3
198	269	270	4	4
199	270	270.5	5	4
200	270.5	271	4	4
201	271	271.5	4	4
202	271.5	272	2	4
203	272	273	2	4
204	274.5	275	7	3
205	275	275.5	2	4
206	275.5	276	0	4
207	276	280	0	4
208	280	281	0	4
209	281	282	0	4
210	282	283	0	4
211	283	284	0	4
212	285	286	4	4
213	286	286.5	5	4
214	286.5	287	4	4
215	287	287.5	4	4
216	287.5	288	2	4
217	288	289	2	4
218	290.5	291	7	3
219	291	291.5	2	4
220	291.5	292	0	4
221	292	296	0	4
222	296	298	0	4
223	298.5	299	7	3
224	299	300	2	4
225	300	304	4	4
