1	2.5	2.75	#
2	2.75	3	2
3	3	3.5	1
4	3.5	3.75	2
5	3.75	4	2
6	4	4.25	1
7	4.25	4.5	-1
8	4.5	5	1
9	5	6	0
10	6.5	6.75	-10
11	6.75	7	2
12	7	7.5	2
13	7.5	7.75	1
14	7.75	8	2
15	8	8.25	2
16	8.25	8.5	-2
17	8.5	9	2
18	9	10	0
19	10.5	10.75	-12
20	10.75	11	1
21	11	11.5	4
22	11.5	11.75	2
23	11.75	12	1
24	12	12.25	2
25	12.25	12.5	-2
26	12.5	13	-1
27	13	14	0
28	14	14.5	0
29	15.5	16	-7
30	16	18	0
31	18.5	18.75	5
32	18.75	19	2
33	19	19.5	1
34	19.5	19.75	2
35	19.75	20	2
36	20	20.25	1
37	20.25	20.5	-1
38	20.5	21	1
39	21	22	0
40	22.5	22.75	-10
41	22.75	23	2
42	23	23.5	2
43	23.5	23.75	1
44	23.75	24	2
45	24	24.25	2
46	24.25	24.5	-2
47	24.5	25	2
48	25	26	0
49	26.5	26.75	-12
50	26.75	27	1
51	27	27.5	4
52	27.5	27.75	2
53	27.75	28	1
54	28	28.25	2
55	28.25	28.5	-2
56	28.5	29	-1
57	29	30	0
58	30	30.5	0
59	31.5	32	-7
60	32	34	5
61	34.5	34.75	19
62	34.75	35	-4
63	35	35.3333	-3
64	35.3333	35.6667	3
65	35.6667	36	-8
66	36	36.25	1
67	36.25	36.5	-1
68	36.5	37	1
69	37	38	0
70	38.5	38.75	9
71	38.75	39	-3
72	39	39.3333	-4
73	39.3333	39.6667	4
74	39.6667	40	-9
75	40	40.25	2
76	40.25	40.5	-2
77	40.5	41	2
78	41	42	0
79	42.5	42.75	8
80	42.75	43	-3
81	43	43.3333	-4
82	43.3333	43.6667	4
83	43.6667	44	-9
84	44	44.25	2
85	44.25	44.5	-2
86	44.5	45	2
87	45	45.5	0
88	45.5	46	-2
89	46	47.5	-1
90	47.5	47.75	1
91	47.75	48	2
92	48	50	2
93	50.5	50.75	12
94	50.75	51	-4
95	51	51.3333	-3
96	51.3333	51.6667	3
97	51.6667	52	-8
98	52	52.25	1
99	52.25	52.5	-1
100	52.5	53	1
101	53	54	0
102	54.5	54.75	9
103	54.75	55	-3
104	55	55.3333	-4
105	55.3333	55.6667	4
106	55.6667	56	-9
107	56	56.25	2
108	56.25	56.5	-2
109	56.5	57	2
110	57	58	0
111	58.5	58.75	8
112	58.75	59	-3
113	59	59.3333	-4
114	59.3333	59.6667	4
115	59.6667	60	-9
116	60	61.5	2
117	61.5	62	-2
118	62	62.75	-1
119	62.75	62.875	1
120	62.875	63	2
121	63	63.5	-2
122	63.5	64	-1
123	64	67	-2
124	68	70	-2
125	70.5	70.75	9
126	70.75	71	-4
127	71	71.5	-3
128	71.5	71.75	3
129	71.75	72	-8
130	72	72.25	1
131	72.25	72.5	-1
132	72.5	73	1
133	73	74	0
134	74.5	74.75	9
135	74.75	75	-3
136	75	75.5	-4
137	75.5	75.75	4
138	75.75	76	-9
139	76	76.25	2
140	76.25	76.5	-2
141	76.5	77	2
142	77	78	0
143	78.5	78.75	8
144	78.75	79	-3
145	79	79.5	-4
146	79.5	79.75	4
147	79.75	80	-9
148	80	80.25	2
149	80.25	80.5	-2
150	80.5	81	2
151	81	81.5	0
152	81.5	82	-2
153	82	83.5	-1
154	83.5	83.75	1
155	83.75	84	2
156	84	86	2
157	86.5	86.75	12
158	86.75	87	-4
159	87	87.5	-3
160	87.5	87.75	3
161	87.75	88	-8
162	88	88.25	1
163	88.25	88.5	-1
164	88.5	89	1
165	89	90	0
166	90.5	90.75	9
167	90.75	91	-3
168	91	91.5	-4
169	91.5	91.75	4
170	91.75	92	-9
171	92	92.25	2
172	92.25	92.5	-2
173	92.5	93	2
174	93	94	0
175	94.5	94.75	8
176	94.75	95	-3
177	95	95.5	-4
178	95.5	95.75	4
179	95.75	96	-9
180	96	97.5	2
181	97.5	98	-2
182	98	98.75	-1
183	98.75	98.875	1
184	98.875	99	2
185	99	99.5	-2
186	99.5	100	-1
187	100	102	-2
188	102.5	102.75	8
189	102.75	103	2
190	103	103.5	2
191	103.5	103.75	2
192	103.75	104	1
193	104	105.5	2
194	105.5	106	-2
195	106	106.75	-1
196	106.75	106.875	1
197	106.875	107	2
198	107	107.5	-2
199	107.5	108	-1
200	108	111	-2
