#	Title	If You Ever Go To Ireland
#	Title	Art Noel - If You Ever Go To Ireland.xml
1	2	2.5	0	4
2	2.5	3	2	4
3	3	5	4	4
4	5	6	7	4
5	6	8	4	5
6	8	9	2	5
7	9	10	0	5
8	10	12	9	4
9	12	14	9	4
10	14	14.5	0	5
11	14.5	15	9	4
12	15	17	7	4
13	17	18	4	4
14	18	19	4	4
15	19	20	2	4
16	20	21	0	4
17	21	24	2	4
18	24	26	2	4
19	26	26.5	0	4
20	26.5	27	2	4
21	27	29	4	4
22	29	30	7	4
23	30	32	4	5
24	32	33	2	5
25	33	34	0	5
26	34	36	9	4
27	36	38	9	4
28	38	38.5	0	5
29	38.5	39	9	4
30	39	41	7	4
31	41	42	4	4
32	42	43	4	4
33	43	44	2	4
34	44	45	0	4
35	45	48	2	4
36	48	50	2	4
37	50	50.5	0	4
38	50.5	51	2	4
39	51	53	7	4
40	53	53.5	4	4
41	53.5	54	0	4
42	54	55	2	4
43	55	56	0	4
44	56	57	2	4
45	57	60	0	4
46	60	62	0	4
47	62	62.5	7	4
48	62.5	63	7	4
49	63	64.5	9	4
50	64.5	65	9	4
51	65	66	9	4
52	66	68	9	4
53	68	68.5	11	4
54	68.5	69	0	5
55	69	70	11	4
56	70	71	7	4
57	71	72	4	4
58	72	74	7	4
59	74	74.5	7	4
60	74.5	75	7	4
61	75	76	9	4
62	76	77	11	4
63	77	78	0	5
64	78	79	7	4
65	79	80	4	4
66	80	81	0	4
67	81	84	2	4
68	84	86	2	4
69	86	86.5	0	4
70	86.5	87	2	4
71	90	92	7	4
72	92	92.5	0	5
73	92.5	93	4	5
74	93	94	2	5
75	94	95	0	5
76	95	96	2	5
77	96	99	0	5
78	99	100	0	5
