#	Title	Ievan Polkka
#	Title	Finnish folk song - Ievan Polkka.xml
1	0	1	9	3
2	1	2	2	4
3	2	3.5	2	4
4	3.5	4	4	4
5	4	5	5	4
6	5	6	2	4
7	6	7	2	4
8	7	7.5	5	4
9	7.5	8	7	4
10	8	9	4	4
11	9	10	0	4
12	10	11	0	4
13	11	12	4	4
14	12	13	5	4
15	13	14	2	4
16	14	16	2	4
17	16	17	9	3
18	17	18	2	4
19	18	19.5	2	4
20	19.5	20	4	4
21	20	21	5	4
22	21	22	2	4
23	22	23	2	4
24	23	24	5	4
25	24	25	9	4
26	25	25.5	9	4
27	25.5	26	7	4
28	26	27	5	4
29	27	28	4	4
30	28	29	5	4
31	29	30	2	4
32	30	31	2	4
33	31	31.5	5	4
34	31.5	32	7	4
35	32	33	9	4
36	33	34	9	4
37	34	34.5	7	4
38	34.5	35	7	4
39	35	36	5	4
40	36	37	4	4
41	37	38	0	4
42	38	39	0	4
43	39	40	4	4
44	40	41	7	4
45	41	42	7	4
46	42	42.5	5	4
47	42.5	43	5	4
48	43	44	4	4
49	44	45	5	4
50	45	46	2	4
51	46	47	2	4
52	47	47.5	5	4
53	47.5	48	7	4
54	48	49	9	4
55	49	50	9	4
56	50	50.5	7	4
57	50.5	51	7	4
58	51	52	5	4
59	52	53	4	4
60	53	54	0	4
61	54	55	0	4
62	55	56	4	4
63	56	57	7	4
64	57	58	7	4
65	58	58.5	5	4
66	58.5	59	5	4
67	59	60	4	4
68	60	61	5	4
69	61	62	2	4
70	62	64	2	4
