1	1.5	2	#
2	2	2.5	1
3	2.5	3	-1
4	3	3.5	-2
5	3.5	4	-2
6	4	4.5	2
7	4.75	5	0
8	5	5.5	0
9	5.5	6	0
10	6	6.5	2
11	6.5	7	-2
12	7	7.5	-2
13	7.5	8	-1
14	8	8.5	1
15	8.75	9	0
16	9	9.5	0
17	9.5	10	-5
18	10	11	2
19	11	12	3
20	12	13.5	-1
21	13.5	14	-4
22	14	15	2
23	15	16	5
24	16	17.5	-2
25	17.5	18	4
26	18	18.5	1
27	18.5	19	-1
28	19	19.5	-2
29	19.5	20	-2
30	20	20.5	2
31	20.75	21	0
32	21	21.5	0
33	21.5	22	0
34	22	22.5	2
35	22.5	23	-2
36	23	23.5	-2
37	23.5	24	-1
38	24	24.5	1
39	24.75	25	0
40	25	25.5	0
41	25.5	26	-5
42	26	27	2
43	27	28	3
44	28	29.5	-1
45	29.5	30	-4
46	30	31	2
47	31	32	2
48	32	33.5	1
49	34	36	-1
50	36	36.5	0
51	36.5	37.5	5
52	37.5	38	-1
53	38	38.1667	-2
54	38.1667	38.3333	2
55	38.3333	38.5	-2
56	38.5	40	-2
57	40	40.5	0
58	40.5	41.5	4
59	41.5	42	-2
60	42	42.1667	-2
61	42.1667	42.3333	2
62	42.3333	42.5	-2
63	42.5	44	-2
64	44	44.5	0
65	44.5	45.5	-1
66	45.5	46	1
67	46	48	2
68	48	49.5	0
69	50	52	3
70	52	52.5	0
71	52.5	53.5	5
72	53.5	54	-1
73	54	54.1667	-2
74	54.1667	54.3333	2
75	54.3333	54.5	-2
76	54.5	56	-2
77	56	56.5	0
78	56.5	57.5	4
79	57.5	58	-2
80	58	58.1667	-2
81	58.1667	58.3333	2
82	58.3333	58.5	-2
83	58.5	60	-2
84	60	60.5	0
85	60.5	61.5	-1
86	61.5	62	1
87	62	64	2
88	64	65.5	0
89	65.5	66	2
90	66	66.5	1
91	66.5	67	-1
92	67	67.5	-2
93	67.5	68	-2
94	68	68.5	2
95	68.75	69	0
96	69	69.5	0
97	69.5	70	0
98	70	70.5	2
99	70.5	71	-2
100	71	71.5	-2
101	71.5	72	-1
102	72	72.5	1
103	72.75	73	0
104	73	73.5	0
105	73.5	74	-5
106	74	75	2
107	75	76	3
108	76	77.5	-1
109	77.5	78	-4
110	78	79	2
111	79	80	5
112	80	81.5	-2
113	81.5	82	4
114	82	82.5	1
115	82.5	83	-1
116	83	83.5	-2
117	83.5	84	-2
118	84	84.5	2
119	84.75	85	0
120	85	85.5	0
121	85.5	86	0
122	86	86.5	2
123	86.5	87	-2
124	87	87.5	-2
125	87.5	88	-1
126	88	88.5	1
127	88.75	89	0
128	89	89.5	0
129	89.5	90	-5
130	90	91	2
131	91	92	3
132	92	93.5	-1
133	93.5	94	-4
134	94	96	2
135	96	98	2
136	98	99	1
137	99	100	4
138	100	100.5	-2
139	100.75	101	-7
140	101	101.5	0
141	102	103	5
142	103	104	4
143	104	104.5	-2
144	104.75	105	-7
145	105	105.5	0
146	106	107	5
147	107	108	4
148	108	108.5	-2
149	108.75	109	-7
150	109	109.5	0
151	110	112	5
152	112	113.5	0
