1	0	0.25	#
2	0.25	1	0
3	4	4.75	0
4	4.75	5	-2
5	5	5.25	2
6	5.25	5.75	-2
7	5.75	6	2
8	6	6.25	0
9	6.25	7	1
10	7	7.5	-1
11	7.5	8	-4
12	8	8.5	-1
13	8.5	9	5
14	9	10	0
15	12	12.75	-2
16	12.75	13	-2
17	13	13.25	2
18	13.25	13.5	-2
19	13.5	14	2
20	14	14.25	0
21	14.25	15	-2
22	15	15.25	2
23	15.25	15.5	2
24	15.5	16	-4
25	16	17	0
26	19.5	20	-3
27	20	20.75	7
28	20.75	21	-2
29	21	21.25	2
30	21.25	21.75	-2
31	21.75	22	2
32	22	22.75	0
33	22.75	23	1
34	23	23.5	-1
35	23.5	24	-4
36	24	24.5	-1
37	24.5	25	5
38	25	26	0
39	28	28.25	-2
40	28.25	28.75	0
41	28.75	29	0
42	29	29.75	0
43	29.75	30	-2
44	30	30.5	2
45	30.5	31	-2
46	31	31.25	2
47	31.25	31.5	2
48	31.5	32	-4
49	32	33	0
50	38.75	39	0
51	39	39.25	2
52	39.25	39.75	-2
53	39.75	40	0
54	40	40.75	0
55	40.75	41	0
56	41	41.25	2
57	41.25	41.75	-2
58	41.75	42	0
59	42	42.5	0
60	43	43.25	2
61	43.25	43.75	-2
62	43.75	44	0
63	44	44.5	0
64	44.5	45	0
65	45	45.25	2
66	45.25	45.75	-2
67	45.75	46	0
68	46	46.75	0
69	46.75	47	0
70	47	47.25	2
71	47.25	47.75	-2
72	47.75	48	0
73	48	48.5	0
74	48.5	49	-3
75	54.75	55	3
76	55	55.25	2
77	55.25	55.75	-2
78	55.75	56	4
79	56	56.75	0
80	56.75	57	-4
81	57	57.25	2
82	57.25	57.75	-2
83	57.75	58	4
84	58	58.5	0
85	59	59.25	-2
86	59.25	59.75	-2
87	59.75	60	4
88	60	60.5	0
89	60.5	61	0
90	61	61.25	0
91	61.25	61.75	0
92	61.75	62	0
93	62	62.75	0
94	62.75	63	-4
95	63	63.25	2
96	63.25	63.75	-2
97	63.75	64	4
98	64	64.5	0
99	68	68.25	0
100	68.25	69	0
101	71.5	72	5
102	72	72.75	7
103	72.75	73	-2
104	73	73.25	2
105	73.25	73.75	-2
106	73.75	74	2
107	74	74.5	0
108	74.5	75	1
109	75	75.25	-1
110	75.25	76	-4
111	76	76.5	-1
112	76.5	77	5
113	77	78	0
114	79.75	80	-7
115	80	80.5	5
116	80.5	80.75	-2
117	80.75	81	2
118	81	82	0
119	82.75	83	-2
120	83	83.25	2
121	83.25	83.75	2
122	83.75	84	-4
123	84	85	0
124	87.5	88	-3
125	88	88.75	7
126	88.75	89	-2
127	89	89.25	2
128	89.25	89.75	-2
129	89.75	90	2
130	90	90.25	0
131	90.25	91	1
132	91	91.5	-1
133	91.5	92	-4
134	92	92.5	-1
135	92.5	93	5
136	93	94	0
137	95.75	96	-7
138	96	96.5	5
139	96.5	96.75	-2
140	96.75	97	2
141	97	97.75	0
142	97.75	98	-2
143	98	98.5	2
144	98.75	99	-2
145	99	99.25	2
146	99.25	99.75	2
147	99.75	100	-4
148	100	101	0
149	106.75	107	0
150	107	107.25	2
151	107.25	107.75	-2
152	107.75	108	0
153	108	108.75	0
154	108.75	109	0
155	109	109.25	2
156	109.25	109.75	-2
157	109.75	110	0
158	110	110.5	0
159	111	111.25	2
160	111.25	111.75	-2
161	111.75	112	0
162	112	112.5	0
163	112.5	113	0
164	113	113.25	2
165	113.25	113.75	-2
166	113.75	114	0
167	114	114.75	0
168	114.75	115	0
169	115	115.25	2
170	115.25	115.75	-2
171	115.75	116	0
172	116	116.5	0
173	116.5	117	-3
174	122.75	123	3
175	123	123.25	2
176	123.25	123.75	-2
177	123.75	124	4
178	124	124.75	0
179	124.75	125	-4
180	125	125.25	2
181	125.25	125.75	-2
182	125.75	126	4
183	126	126.5	0
184	127	127.25	-2
185	127.25	127.75	-2
186	127.75	128	4
187	128	128.5	0
188	128.5	129	0
189	129	129.25	0
190	129.25	129.75	0
191	129.75	130	0
192	130	130.75	0
193	130.75	131	-4
194	131	131.25	2
195	131.25	131.75	-2
196	131.75	132	4
197	132	132.5	0
198	136	136.25	0
199	136.25	137	0
200	140	140.75	0
201	140.75	141	-2
202	141	141.25	2
203	141.25	141.75	-2
204	141.75	142	2
205	142	142.5	0
206	142.5	143	1
207	143	143.75	-1
208	143.75	144	-4
209	144	144.5	-1
210	144.5	145	0
211	145	146	0
212	147.75	148	-2
213	148	148.5	5
214	148.5	148.75	-2
215	148.75	149	2
216	149	150	0
217	150.5	151	-2
218	151	151.5	2
219	151.5	151.75	-2
220	151.75	152	0
221	152	153	0
222	155.5	156	-3
223	156	156.75	7
224	156.75	157	-2
225	157	157.25	2
226	157.25	157.75	-2
227	157.75	158	2
228	158	158.75	0
229	158.75	159	1
230	159	159.5	-1
231	159.5	160	-4
232	160	160.25	-1
233	160.25	161	0
234	161	162	0
235	163.75	164	1
236	164	164.5	2
237	164.5	164.75	-2
238	164.75	165	2
239	165	165.25	0
240	165.25	166	-2
241	166.5	167	0
242	167	167.75	2
243	167.75	168	-2
244	168	169	0
245	174.75	175	0
246	175	175.25	2
247	175.25	175.75	-2
248	175.75	176	0
249	176	176.75	0
250	176.75	177	0
251	177	177.25	2
252	177.25	177.75	-2
253	177.75	178	0
254	178	178.5	0
255	179	179.25	2
256	179.25	179.75	-2
257	179.75	180	0
258	180	180.5	0
259	180.5	181	0
260	181	181.25	2
261	181.25	181.75	-2
262	181.75	182	0
263	182	182.75	0
264	182.75	183	0
265	183	183.25	2
266	183.25	183.75	-2
267	183.75	184	0
268	184	184.5	0
269	184.5	185	-3
270	190.75	191	3
271	191	191.25	2
272	191.25	191.75	-2
273	191.75	192	4
274	192	192.75	0
275	192.75	193	-4
276	193	193.25	2
277	193.25	193.75	-2
278	193.75	194	4
279	194	194.5	0
280	195	195.25	-2
281	195.25	195.75	-2
282	195.75	196	4
283	196	196.5	0
284	196.5	197	0
285	197	197.25	0
286	197.25	197.75	0
287	197.75	198	0
288	198	198.75	0
289	198.75	199	-4
290	199	199.25	2
291	199.25	199.75	-2
292	199.75	200	4
293	200	200.5	0
