#	Title	Black Denim Trousers And Motorcycle Boots
#	Title	Mike Stoller & Jerry Leiber - Black Denim Trousers And Motorcycle Boots.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	2.5	4	4
6	2.5	3.5	4	4
7	3.5	4	4	4
8	4	5	0	5
9	5	6	9	4
10	6	7	9	4
11	7	8	9	4
12	8	10	9	4
13	10	10.5	9	4
14	11	11.5	9	4
15	11.5	12	9	4
16	12	13	0	5
17	13	13.5	0	5
18	13.5	14	0	5
19	14	14.5	9	4
20	14.5	15.5	9	4
21	15.5	16	4	4
22	16	16.5	4	4
23	16.5	17	4	4
24	17	17.5	4	4
25	17.5	18	4	4
26	18	19	4	4
27	19	19.5	4	4
28	19.5	20	4	4
29	20	21	4	4
30	21	21.5	4	4
31	21.5	22	4	4
32	22	22.5	4	4
33	22.5	23	4	4
34	23	23.5	6	4
35	23.5	24	8	4
36	24	24.5	11	4
37	24.5	25	9	4
38	25	25.5	9	4
39	25.5	26	8	4
40	26	27.5	9	4
41	27.5	28	9	4
42	28	28.5	0	5
43	28.5	29	0	5
44	29	29.5	0	5
45	29.5	30	0	5
46	30	30.5	9	4
47	30.5	31.5	9	4
48	31.5	32	9	4
49	32	32.5	4	4
50	32.5	33	4	4
51	33	33.5	4	4
52	33.5	34	3	4
53	34	35.5	4	4
54	35.5	36	4	4
55	36	37	4	4
56	37	37.5	4	4
57	37.5	38	4	4
58	38	38.5	4	4
59	38.5	39.5	4	4
60	39.5	40	2	4
61	40	40.5	0	4
62	40.5	41	9	3
63	41	41.5	9	3
64	41.5	42	7	3
65	42	43	9	3
66	43	43.5	4	4
67	43.5	44	4	4
68	44	44.5	9	3
69	44.5	45	9	3
70	45	45.5	9	3
71	45.5	46	11	3
72	46	46.5	0	4
73	46.5	47	0	4
74	47	47.5	2	4
75	47.5	48	0	4
76	48	48.5	11	3
77	48.5	49	11	3
78	49	49.5	11	3
79	49.5	50	0	4
80	50	51	2	4
81	51	51.5	2	4
82	51.5	52	3	4
83	52	52.5	4	4
