#	Title	If You Love Me, Really Love Me
#	Title	Marguerite Monnot, Edith Piaf, -  English: Geoffrey Parsons - If You Love Me, Really Love Me.xml
1	3	3.5	7	3
2	3.5	4	5	3
3	4	5.5	4	3
4	5.5	6	4	3
5	6	6.5	4	3
6	6.5	7	8	3
7	7	7.5	11	3
8	7.5	8	2	4
9	8	11	0	4
10	11	11.5	9	3
11	11.5	12	7	3
12	12	13.5	5	3
13	13.5	14	5	3
14	14	14.5	5	3
15	14.5	15	9	3
16	15	15.5	0	4
17	15.5	16	4	4
18	16	19	2	4
19	19	19.5	4	4
20	19.5	20	5	4
21	20	21	7	4
22	21	22	0	4
23	22	23.5	0	4
24	23.5	24	11	3
25	24	25	9	3
26	25	26	5	4
27	26	27	5	4
28	27	27.5	7	4
29	27.5	28	5	4
30	28	29	4	4
31	29	30	0	4
32	30	31	5	4
33	31	32	4	4
34	32	35	2	4
35	35	35.5	7	3
36	35.5	36	5	3
37	36	37.5	4	3
38	37.5	38	4	3
39	38	38.5	4	3
40	38.5	39	8	3
41	39	39.5	11	3
42	39.5	40	2	4
43	40	43	0	4
44	43	43.5	9	3
45	43.5	44	7	3
46	44	45.5	5	3
47	45.5	46	5	3
48	46	46.5	5	3
49	46.5	47	9	3
50	47	47.5	0	4
51	47.5	48	4	4
52	48	51	2	4
53	51	51.5	4	4
54	51.5	52	5	4
55	52	53	7	4
56	53	54	0	4
57	54	55.5	0	4
58	55.5	56	11	3
59	56	57	9	3
60	57	58	5	4
61	58	59	5	4
62	59	59.5	7	4
63	59.5	60	5	4
64	60	61	4	4
65	61	62	0	4
66	62	63	7	3
67	63	64	0	4
68	64	66	2	4
69	66	68	4	4
70	68	71	0	4
71	71	71.5	4	3
72	71.5	72	4	3
73	72	72.5	9	3
74	72.5	73	9	3
75	73	73.5	11	3
76	73.5	74	11	3
77	74	75	0	4
78	75	75.5	4	3
79	75.5	76	4	3
80	76	76.5	9	3
81	76.5	77	9	3
82	77	77.5	11	3
83	77.5	78	11	3
84	78	79	0	4
85	79	79.5	9	3
86	79.5	80	9	3
87	80	80.5	0	4
88	80.5	81	0	4
89	81	81.5	9	3
90	81.5	82	9	3
91	82	83	11	3
92	83	83.5	9	4
93	83.5	84	9	4
94	84	84.5	0	5
95	84.5	85	0	5
96	85	85.5	9	4
97	85.5	86	9	4
98	86	87	11	4
99	87	87.5	4	4
100	87.5	88	4	4
101	88	88.5	5	4
102	88.5	89	5	4
103	89	89.5	2	4
104	89.5	90	2	4
105	90	91	4	4
106	91	91.5	0	4
107	91.5	92	0	4
108	92	92.5	2	4
109	92.5	93	2	4
110	93	93.5	11	3
111	93.5	94	11	3
112	94	95	0	4
113	95	95.5	0	4
114	95.5	96	0	4
115	96	97	2	4
116	97	98	2	4
117	98	99	0	4
118	99	100	2	4
119	100	103	4	4
120	103	103.5	7	3
121	103.5	104	5	3
122	104	105.5	4	3
123	105.5	106	4	3
124	106	106.5	4	3
125	106.5	107	8	3
126	107	107.5	11	3
127	107.5	108	2	4
128	108	111	0	4
129	111	111.5	9	3
130	111.5	112	7	3
131	112	113.5	5	3
132	113.5	114	5	3
133	114	114.5	5	3
134	114.5	115	9	3
135	115	115.5	0	4
136	115.5	116	4	4
137	116	118	2	4
138	119	119.5	4	4
139	119.5	120	5	4
140	120	121	7	4
141	121	122	0	4
142	122	123.5	0	4
143	123.5	124	11	3
144	124	125	9	3
145	125	126	5	4
146	126	127	5	4
147	127	127.5	7	4
148	127.5	128	5	4
149	128	129	4	4
150	129	130	0	4
151	130	131	7	3
152	131	132	0	4
153	132	134	2	4
154	134	136	4	4
155	136	139	0	4
