1	0	1.5	#
2	1.5	2	-2
3	2	2.5	-2
4	2.5	3	-1
5	3	3.5	1
6	3.5	4	2
7	4	4.5	-2
8	4.5	5	-1
9	5	5.5	1
10	5.5	6	2
11	6	6.5	2
12	6.5	7	0
13	7	8	0
14	8	9.5	0
15	9.5	10	-2
16	10	10.5	-2
17	10.5	11	-1
18	11	11.5	1
19	11.5	12	2
20	12	12.5	-2
21	12.5	13	-1
22	13	13.5	1
23	13.5	14	2
24	14	14.5	2
25	14.5	15	0
26	15	16	0
27	16	17.5	1
28	17.5	18	0
29	18	18.5	0
30	18.5	19	-1
31	19	20	-2
32	20	21.5	2
33	21.5	22	0
34	22	22.5	0
35	22.5	23	-2
36	23	24	-2
37	24	24.5	0
38	24.5	25	-5
39	25	25.5	0
40	25.5	26	0
41	26	26.5	0
42	26.5	27	0
43	27	27.5	0
44	27.5	28	2
45	28	29	2
46	29	31	1
47	32	32.5	5
48	32.5	33	0
49	33	33.5	0
50	33.5	34	0
51	34	34.5	0
52	34.5	35	-1
53	35	36	-2
54	36	36.5	2
55	36.5	37	0
56	37	37.5	0
57	37.5	38	-2
58	38	39	-2
59	39.5	40	0
60	40	40.5	2
61	40.5	41	0
62	41	41.5	0
63	41.5	42	0
64	42	42.5	0
65	42.5	43	-2
66	43	44	-1
67	44	44.5	0
68	44.5	45	1
69	45	45.5	-1
70	45.5	46	1
71	46	46.5	2
72	46.5	48	2
