#	Title	There Must Be A Way
#	Title	David Saxon, Sammy Gallop and Robert Cook - There Must Be A Way.xml
1	0	0.666667	0	4
2	0.666667	1.33333	2	4
3	1.33333	2	0	4
4	2	4	11	3
5	4	4.66667	2	4
6	4.66667	5.33333	4	4
7	5.33333	6	2	4
8	6	8	0	4
9	8	8.66667	4	4
10	8.66667	9.33333	5	4
11	9.33333	10	4	4
12	10	11	2	4
13	11	12	0	4
14	12	16	7	4
15	16	18	7	4
16	19	20	7	3
17	20	20.75	0	4
18	20.75	21	2	4
19	21	21.5	2	4
20	21.5	22	0	4
21	22	23.5	11	3
22	23.5	24	9	3
23	24	24.75	0	4
24	24.75	25	2	4
25	25	25.5	2	4
26	25.5	26	0	4
27	26	26.6667	11	3
28	26.6667	27.3333	9	3
29	27.3333	28	0	4
30	28	32	5	3
31	32	34	5	3
32	35	36	7	3
33	36	36.6667	11	3
34	36.6667	37.3333	0	4
35	37.3333	38	11	3
36	38	39.5	9	3
37	39.5	40	7	3
38	40	40.6667	11	3
39	40.6667	41	0	4
40	41	41.5	0	4
41	41.5	42	11	3
42	42	42.5	9	3
43	42.5	43	7	3
44	43	44	11	3
45	44	48	4	3
46	48	50	4	3
47	51.5	52	7	3
48	52	52.75	4	4
49	52.75	53	4	4
50	53	53.5	4	4
51	53.5	54	4	4
52	54	54.6667	4	4
53	54.6667	55.3333	2	4
54	55.3333	56	4	4
55	56	59	2	4
56	59.5	60	9	3
57	60	60.75	0	4
58	60.75	61	11	3
59	61	61.5	11	3
60	61.5	62	10	3
61	62	62.6667	11	3
62	62.6667	63.3333	0	4
63	63.3333	64	2	4
64	64	67	11	3
65	67.5	68	7	3
66	68	68.75	2	4
67	68.75	69	2	4
68	69	69.5	2	4
69	69.5	70	2	4
70	70	70.6667	2	4
71	70.6667	71.3333	0	4
72	71.3333	72	2	4
73	72	75	0	4
74	75	76	11	3
75	76	79	11	3
76	79	80	9	3
77	80	82	9	3
78	82	83	11	3
79	83.5	84	7	3
80	84	84.6667	0	4
81	84.6667	85.3333	2	4
82	85.3333	86	0	4
83	86	87.5	11	3
84	87.5	88	9	3
85	88	88.75	0	4
86	88.75	89	2	4
87	89	89.5	2	4
88	89.5	90	0	4
89	90	90.6667	11	3
90	90.6667	91.3333	9	3
91	91.3333	92	0	4
92	92	96	5	3
93	96	98	5	3
94	99.5	100	7	3
95	100	101	11	3
96	101	101.333	0	4
97	101.333	101.667	11	3
98	101.667	102	9	3
99	102	103.5	9	3
100	103.5	104	7	3
101	104	104.667	11	3
102	104.667	105.333	0	4
103	105.333	106	11	3
104	106	107	9	3
105	107	107.333	9	3
106	107.333	107.667	7	3
107	107.667	108	11	3
108	108	112	4	3
109	115	116	4	3
110	116	116.667	7	3
111	116.667	117.333	9	3
112	117.333	118	7	3
113	118	119	10	3
114	119	119.333	10	3
115	119.333	119.667	3	3
116	119.667	120	4	3
117	120	120.5	10	3
118	120.5	121	9	3
119	121	123	9	3
120	124	124.75	4	4
121	124.75	125	4	4
122	125	125.5	4	4
123	125.5	126	4	4
124	126	127	4	4
125	127	127.333	4	4
126	127.333	127.667	2	4
127	127.667	128	4	4
128	128	131	2	4
129	131.333	131.667	9	3
130	131.667	132	11	3
131	132	132.75	0	4
132	132.75	133	0	4
133	133	133.5	0	4
134	133.5	134	0	4
135	134	135	0	4
136	135	135.333	0	4
137	135.333	135.667	9	3
138	135.667	136	0	4
139	136	136.5	4	4
140	136.5	137	4	4
141	137	137.5	4	4
142	137.5	138	4	4
143	138	139	4	4
144	139	139.25	7	3
145	139.25	140	9	3
146	140	144	0	4
147	144	146	11	3
148	147.5	148	7	3
149	148	148.667	4	4
150	148.667	149.333	2	4
151	149.333	150	0	4
152	150	151.5	11	3
153	151.5	152	9	3
154	152	152.75	0	4
155	152.75	153	2	4
156	153	153.5	2	4
157	153.5	154	0	4
158	154	154.667	11	3
159	154.667	155.333	9	3
160	155.333	156	0	4
161	156	160	5	3
162	163.5	164	7	3
163	164	164.667	11	3
164	164.667	165.333	0	4
165	165.333	166	11	3
166	166	167.5	9	3
167	167.5	168	7	3
168	168	168.75	11	3
169	168.75	169	0	4
170	169	169.5	0	4
171	169.5	170	11	3
172	170	170.667	9	3
173	170.667	171.333	7	3
174	171.333	172	11	3
175	172	176	4	3
176	179.5	180	4	3
177	180	180.667	7	3
178	180.667	181.333	9	3
179	181.333	182	7	3
180	182	183	10	3
181	183	183.333	10	3
182	183.333	183.667	3	3
183	183.667	184	4	3
184	184	184.5	10	3
185	184.5	185	9	3
186	185	187	9	3
187	188	188.75	4	4
188	188.75	189	4	4
189	189	189.5	4	4
190	189.5	190	4	4
191	190	191	4	4
192	191	191.333	4	4
193	191.333	191.667	2	4
194	191.667	192	4	4
195	192	195	2	4
196	195.333	195.667	9	3
197	195.667	196	11	3
198	196	197	0	4
199	197	197.333	0	4
200	197.333	197.667	0	4
201	197.667	198	0	4
202	198	199	0	4
203	199	199.333	0	4
204	199.333	199.667	9	3
205	199.667	200	0	4
206	200	200.5	4	4
207	200.5	201	4	4
208	201	201.5	4	4
209	201.5	202	4	4
210	202	204	4	4
211	204	206	4	4
212	206	206.5	7	3
213	206.5	207	4	4
214	207	208	4	4
215	208	212	0	4
216	212	214	0	4
217	215.5	216	7	3
218	216	216.667	0	4
219	216.667	217.333	2	4
220	217.333	218	0	4
221	218	220	11	3
222	220	224	11	3
