1	0	0.5	#
2	0.5	1	2
3	1	1.75	1
4	1.75	2	-1
5	2	2.5	-2
6	2.5	4	-2
7	4	4.5	0
8	4.5	5	2
9	5	5.75	1
10	5.75	6	-1
11	6	8	-3
12	8	8.5	0
13	8.5	9	1
14	9	9.75	2
15	9.75	10	-2
16	10	10.5	-1
17	10.5	11.5	-2
18	11.5	12	0
19	12	12.5	7
20	12.5	13	-4
21	13	13.5	-3
22	13.5	14	-3
23	14	16	8
24	16	16.5	0
25	16.5	17	2
26	17	17.75	1
27	17.75	18	-1
28	18	18.5	-2
29	18.5	20	-2
30	20	20.5	0
31	20.5	21	2
32	21	21.75	1
33	21.75	22	-1
34	22	23.5	-3
35	23.5	24	0
36	24	24.5	0
37	24.5	25	2
38	25	25.5	1
39	25.5	26	2
40	26	26.5	2
41	26.5	27	-12
42	27	27.5	2
43	27.5	28	2
44	28	28.5	1
45	28.5	29	0
46	29	29.75	3
47	29.75	30	-3
48	30	30.5	1
49	30.5	31	0
50	31	31.5	3
51	32	32.5	-1
52	34	36	5
53	36	36.5	0
54	36.5	36.75	2
55	36.75	37	1
56	37	37.25	0
57	37.25	37.5	-1
58	37.5	37.75	-2
59	37.75	38	-3
60	38	40	-2
61	40.5	40.75	2
62	40.75	41	1
63	41	41.25	0
64	41.25	41.5	-1
65	41.5	41.75	-2
66	41.75	42	-2
67	42	43	-1
68	43	44	0
69	44.5	44.75	0
70	44.75	45	3
71	45	45.25	0
72	45.25	45.5	-2
73	45.5	45.75	-1
74	45.75	46	-2
75	46	48	-2
76	48	49	0
77	49.5	50	7
78	50	52	5
79	52	52.5	0
80	52.5	52.75	2
81	52.75	53	1
82	53	53.25	0
83	53.25	53.5	-1
84	53.5	53.75	-2
85	53.75	54	-3
86	54	56	-2
87	56.5	56.75	2
88	56.75	57	1
89	57	57.25	0
90	57.25	57.5	-1
91	57.5	57.75	-2
92	57.75	58	-2
93	58	59	-1
94	59	60	0
95	60.5	60.75	0
96	60.75	61	3
97	61	61.25	0
98	61.25	61.5	-2
99	61.5	61.75	-1
100	61.75	62	-2
101	62	64	-2
102	64.5	65	0
103	65	65.5	2
104	65.5	66	2
105	66	66.5	3
106	66.5	67	-2
107	67	67.5	-1
108	67.5	68	-2
109	68	68.5	2
110	68.5	69	0
111	69	69.25	0
112	69.25	69.5	0
113	69.5	69.75	2
114	69.75	70	1
115	70	70.5	4
116	70.5	71	-2
117	71	71.5	-2
118	71.5	72	-1
119	72	73	1
120	73.25	73.5	0
121	73.5	73.75	2
122	73.75	74	2
123	74	74.5	3
124	74.5	75	-2
125	75	75.5	-1
126	75.5	76	-2
127	76	76.5	2
128	76.5	77	0
129	77	77.5	0
130	77.5	78	1
131	78	78.5	-3
132	78.5	79	0
133	79	79.25	0
134	79.25	80	2
135	80	81	-4
136	81	81.5	0
137	81.5	82	0
138	82	84	5
139	84	84.5	0
140	84.5	84.75	2
141	84.75	85	1
142	85	85.25	0
143	85.25	85.5	-1
144	85.5	85.75	-2
145	85.75	86	-3
146	86	88	-2
147	88.5	88.75	2
148	88.75	89	1
149	89	89.25	0
150	89.25	89.5	-1
151	89.5	89.75	-2
152	89.75	90	-2
153	90	91	-1
154	91	92	8
155	92.25	92.5	0
156	92.5	92.75	4
157	92.75	93	-4
158	93	93.5	4
159	93.5	94	-9
160	94	96	5
161	97.5	98	-5
162	98	100	5
163	100	100.5	0
164	100.5	100.75	2
165	100.75	101	1
166	101	101.25	0
167	101.25	101.5	-1
168	101.5	101.75	-2
169	101.75	102	-3
170	102	104	-2
171	104.5	104.75	2
172	104.75	105	1
173	105	105.25	0
174	105.25	105.5	-1
175	105.5	105.75	-2
176	105.75	106	-2
177	106	107	-1
178	107	108	0
179	108.5	108.75	0
180	108.75	109	3
181	109	109.25	0
182	109.25	109.5	-2
183	109.5	109.75	-1
184	109.75	110	-2
185	110	112	-2
186	112	113	0
187	113.5	114	7
188	114	116	5
189	116	116.5	0
190	116.5	116.75	2
191	116.75	117	1
192	117	117.25	0
193	117.25	117.5	-1
194	117.5	117.75	-2
195	117.75	118	-3
196	118	120	-2
197	120.5	120.75	2
198	120.75	121	1
199	121	121.25	0
200	121.25	121.5	-1
201	121.5	121.75	-2
202	121.75	122	-2
203	122	123	-1
204	123	124	0
205	124.5	124.75	0
206	124.75	125	3
207	125	125.25	0
208	125.25	125.5	-2
209	125.5	125.75	-1
210	125.75	126	-2
211	126	128	-2
212	128.5	129	0
213	129	129.5	2
214	129.5	130	2
215	130	130.5	3
216	130.5	131	-2
217	131	131.5	-1
218	131.5	132	-2
219	132	132.5	2
220	132.5	133	0
221	133	133.25	0
222	133.25	133.5	0
223	133.5	133.75	2
224	133.75	134	1
225	134	134.5	4
226	134.5	135	-2
227	135	135.5	-2
228	135.5	136	-1
229	136	137	1
230	137.25	137.5	0
231	137.5	137.75	2
232	137.75	138	2
233	138	138.5	3
234	138.5	139	-2
235	139	139.5	-1
236	139.5	140	-2
237	140	140.5	2
238	140.5	141	0
239	141	141.5	0
240	141.5	142	1
241	142	142.5	-3
242	142.5	143	0
243	143	143.25	0
244	143.25	144	2
245	144	145	-4
246	145	145.5	0
247	145.5	146	0
248	146	148	5
249	148	148.5	0
250	148.5	148.75	2
251	148.75	149	1
252	149	149.25	0
253	149.25	149.5	-1
254	149.5	149.75	-2
255	149.75	150	-3
256	150	152	-2
257	152.5	152.75	2
258	152.75	153	1
259	153	153.25	0
260	153.25	153.5	-1
261	153.5	153.75	-2
262	153.75	154	-2
263	154	155	-1
264	155	156	8
265	156.25	156.5	0
266	156.5	156.75	4
267	156.75	157	-4
268	157	157.5	4
269	157.5	158	-9
270	158	160	5
271	161.5	162	-5
