1	3.25	3.5	#
2	3.5	3.75	1
3	3.75	4	1
4	4	4.25	1
5	4.25	4.75	-3
6	4.75	5	3
7	6.25	6.75	-3
8	6.75	7	3
9	7	7.25	0
10	7.25	7.5	-3
11	7.5	8	3
12	8	8.25	-2
13	8.25	8.75	-3
14	8.75	9	3
15	12	12.25	4
16	12.25	12.75	-4
17	12.75	13	4
18	14.25	14.75	-4
19	14.75	15	4
20	15	15.25	0
21	15.25	15.5	-4
22	15.5	16	4
23	16	16.25	-2
24	16.25	16.75	-3
25	16.75	17	3
26	18.75	19	1
27	19	19.25	0
28	19.25	19.75	1
29	19.75	20	2
30	20	20.25	1
31	20.25	20.75	-3
32	20.75	21	3
33	22.25	22.75	-3
34	22.75	23	3
35	23	23.25	0
36	23.25	23.5	-3
37	23.5	24	3
38	24	24.25	-1
39	24.25	24.75	-4
40	24.75	25	4
41	26.25	26.75	-4
42	26.75	27	4
43	27	27.25	0
44	27.25	27.5	-4
45	27.5	28	4
46	28	28.25	-2
47	28.25	28.75	-4
48	28.75	29	4
49	30.25	30.75	-4
50	30.75	31	4
51	31	31.25	0
52	31.25	31.5	-4
53	31.5	32	4
54	32	32.25	-2
55	32.25	32.5	0
56	32.5	33	0
57	33	33.25	0
58	33.25	33.5	0
59	33.5	34	0
60	34	34.25	0
61	34.25	34.5	0
62	34.5	34.75	0
63	34.75	35	0
64	35	35.25	0
65	35.25	35.5	0
66	35.5	36	0
67	36	36.25	0
68	36.25	36.75	-3
69	36.75	37	3
70	38.25	38.75	-3
71	38.75	39	3
72	39	39.25	0
73	39.25	39.5	-3
74	39.5	40	3
75	40	40.25	-2
76	40.25	40.75	-3
77	40.75	41	3
78	44	44.25	4
79	44.25	44.75	-4
80	44.75	45	4
81	46.25	46.75	-4
82	46.75	47	4
83	47	47.25	0
84	47.25	47.75	2
85	47.75	48	-2
86	48	52	-1
87	52	52.25	1
88	52.25	52.75	-4
89	52.75	53	4
90	54.25	54.75	-3
91	54.75	55	3
92	55	55.25	0
93	55.25	55.5	-3
94	55.5	56	3
95	56	56.25	-2
96	56.25	56.75	-3
97	56.75	57	3
98	58.25	58.75	-3
99	58.75	59	3
100	59	59.25	0
101	59.25	59.5	-3
102	59.5	60	3
103	60	60.25	-2
104	60.25	60.75	-3
105	60.75	61	3
106	62.25	62.75	2
107	62.75	63	-2
108	63	63.25	0
109	63.25	63.75	-1
110	63.75	64	-2
111	64	66	-2
112	68	68.75	12
113	68.75	69	-3
114	69	70	0
115	71.5	72	-5
116	72	72.75	1
117	72.75	73	-1
118	73	74	0
119	76	76.75	7
120	76.75	77	-3
121	77	78	0
122	79.5	80	-4
123	80	80.75	1
124	80.75	81	-1
125	81	82	0
126	84	84.75	8
127	84.75	85	-3
128	85	86	0
129	87.5	88	-5
130	88	88.75	1
131	88.75	89	-1
132	89	90	0
133	92	92.75	7
134	92.75	93	-3
135	93	94	0
136	95.5	96	-4
137	96	96.75	1
138	96.75	97	-1
139	97	98	0
140	100	100.75	8
141	100.75	101	-3
142	101	101.5	0
143	101.5	102	-5
144	102	102.75	9
145	102.75	103	-4
146	103	103.5	0
147	103.5	104	-5
148	104	104.75	10
149	104.75	105	-5
150	105	105.5	0
151	105.5	106	-4
152	106	106.75	10
153	106.75	107	-3
154	107	107.5	0
155	107.5	108	-3
156	108	108.75	7
157	108.75	109	-4
158	109	109.5	0
159	109.5	110	-3
160	110	110.75	2
161	110.75	111	-3
162	111	111.5	0
163	111.5	112	-4
164	112	112.75	5
165	112.75	113	2
166	113	113.5	0
167	113.5	114	1
168	114	115	-1
169	116	117	-7
170	117	118	0
171	118	119	0
172	119	119.5	1
173	119.5	120	-1
174	120	120.5	0
175	120.5	121	-2
176	121	121.5	0
177	121.5	122	0
178	122	123	0
179	124	125	0
180	125	126	0
181	126	127	0
182	127	127.5	1
183	127.5	128	-1
184	128	128.5	0
185	128.5	129	-2
186	129	129.5	0
187	129.5	130	0
188	130	131	0
189	132	133	0
190	133	134	0
191	134	135	0
192	135	135.5	2
193	135.5	136	-2
194	136	136.5	2
195	136.5	137	2
196	137	137.5	0
197	137.5	138	0
198	138	139	0
199	139.5	140	0
200	140	140.5	0
201	140.5	141	-2
202	141	141.5	0
203	141.5	142	0
204	142	143	0
205	143.5	144	-5
206	144	144.5	7
207	144.5	145	-2
208	145	145.5	0
209	145.5	146	0
210	146	147	0
