#	Title	When You And I Were Young, Maggie
#	Title	James Austin Butterfield, George Washington Johnson - When You And I Were Young, Maggie.xml
1	3	4	7	4
2	4	5	7	4
3	5	5.75	4	4
4	5.75	6	2	4
5	6	7	0	4
6	7	7.5	2	4
7	7.5	8	0	4
8	8	10	0	4
9	10	10.5	9	3
10	10.5	11.5	0	4
11	11.5	11.75	9	3
12	11.75	12	9	3
13	12	13	7	3
14	13	13.75	0	4
15	13.75	14	0	4
16	14	15	4	4
17	15	15.75	7	4
18	15.75	16	7	4
19	16	18	2	4
20	19	20	7	4
21	20	21	7	4
22	21	21.75	4	4
23	21.75	22	2	4
24	22	23	0	4
25	23	23.5	2	4
26	23.5	24	0	4
27	24	26	0	4
28	26	26.5	9	3
29	26.5	27.5	0	4
30	27.5	28	9	3
31	28	29	7	3
32	29	29.75	0	4
33	29.75	30	4	4
34	30	31	7	4
35	31	31.75	2	4
36	31.75	32	4	4
37	32	34	0	4
38	35	36	0	4
39	36	37	9	4
40	37	37.75	9	4
41	37.75	38	9	4
42	38	39	5	4
43	39	39.75	9	4
44	39.75	40	9	4
45	40	42	7	4
46	42	42.5	4	4
47	42.5	43.5	7	4
48	43.5	44	4	4
49	44	45	2	4
50	45	45.75	7	4
51	45.75	46	7	4
52	46	46.5	7	4
53	46.5	47	6	4
54	47	47.5	11	4
55	47.5	48	9	4
56	48	50	7	4
57	51	51.5	7	4
58	51.5	52	7	4
59	52	53	7	4
60	53	53.75	4	4
61	53.75	54	2	4
62	54	55	0	4
63	55	55.75	2	4
64	55.75	56	0	4
65	56	58	0	4
66	58	58.5	9	3
67	58.5	59.5	0	4
68	59.5	60	9	3
69	60	61	7	3
70	61	61.75	0	4
71	61.75	62	4	4
72	62	63	7	4
73	63	63.75	2	4
74	63.75	64	4	4
75	64	67	0	4
76	67	68	0	4
77	68	69	9	4
78	69	69.75	9	4
79	69.75	70	9	4
80	70	71	5	4
81	71	71.75	9	4
82	71.75	72	9	4
83	72	74	7	4
84	74	74.5	4	4
85	74.5	75	7	4
86	75	75.75	4	4
87	75.75	76	4	4
88	76	77	2	4
89	77	77.5	7	4
90	77.5	78	7	4
91	78	78.5	7	4
92	78.5	79	6	4
93	79	79.5	11	4
94	79.5	80	9	4
95	80	82	7	4
96	83	83.5	7	4
97	83.5	84	7	4
98	84	85	7	4
99	85	85.75	4	4
100	85.75	86	2	4
101	86	87	0	4
102	87	87.5	2	4
103	87.5	88	0	4
104	88	90	0	4
105	90	90.5	9	3
106	90.5	91.5	0	4
107	91.5	92	9	3
108	92	93	7	3
109	93	93.75	0	4
110	93.75	94	4	4
111	94	95	7	4
112	95	95.75	2	4
113	95.75	96	4	4
114	96	98	0	4
