#	Title	Save Your Love For Me
#	Title	Buddy Johnson - Save Your Love For Me.xml
1	0	1.5	4	4
2	1.5	2	9	3
3	2	4	0	4
4	4	5	0	4
5	6	6.5	5	3
6	6.5	7	9	3
7	7	7.5	0	4
8	7.5	8	4	4
9	8	9.5	7	4
10	9.5	10	0	4
11	10	12	3	4
12	12	13.5	3	4
13	13.5	14	0	4
14	14	14.5	8	3
15	14.5	15	10	3
16	15	15.5	0	4
17	15.5	16	2	4
18	16	17.5	4	4
19	17.5	18	9	3
20	18	20	0	4
21	20.5	21	9	3
22	21	21.5	0	4
23	21.5	22	2	4
24	22	22.5	4	4
25	22.5	23	0	4
26	23	23.5	9	3
27	23.5	24	7	3
28	24	28	0	4
29	28	30	0	4
30	32	33.5	4	4
31	33.5	34	9	3
32	34	36	0	4
33	36	37.5	0	4
34	37.5	38	9	3
35	38	38.5	5	3
36	38.5	39	9	3
37	39	39.5	0	4
38	39.5	40	4	4
39	40	41.5	7	4
40	41.5	42	0	4
41	42	44	3	4
42	44	45.5	3	4
43	45.5	46	0	4
44	46	46.5	8	3
45	46.5	47	10	3
46	47	47.5	0	4
47	47.5	48	2	4
48	48	49.5	4	4
49	49.5	50	9	3
50	50	52	0	4
51	52.5	53	9	3
52	53	53.5	0	4
53	53.5	54	2	4
54	54	54.5	4	4
55	54.5	55	0	4
56	55	55.5	9	3
57	55.5	56	7	3
58	56	60	0	4
59	60	62	0	4
60	63	63.5	0	4
61	63.5	64	0	4
62	64	64.5	3	4
63	64.5	65	5	4
64	66.5	67	3	4
65	67	67.5	5	4
66	67.5	68	3	4
67	68	69	7	4
68	69	69.5	0	4
69	69.5	70	3	4
70	70	70.5	3	4
71	70.5	71.5	0	4
72	71.5	72	9	3
73	72	72.5	0	4
74	72.5	73	4	4
75	74.5	75	9	4
76	75	75.5	7	4
77	75.5	76	4	4
78	76	76.5	2	4
79	76.5	77.5	0	4
80	77.5	77.8333	0	4
81	77.8333	78.1667	9	3
82	78.1667	78.5	7	3
83	78.5	79	0	4
84	79	79.5	0	4
85	79.5	80	0	4
86	80	81	3	4
87	81	81.5	5	4
88	81.5	82	7	4
89	82.5	83	0	4
90	83	83.5	3	4
91	83.5	84	5	4
92	84.5	85	7	4
93	85	85.5	0	4
94	85.5	86	3	4
95	86	87.5	3	4
96	87.5	88	0	4
97	88	88.5	4	4
98	88.5	89	7	4
99	89	89.5	7	4
100	89.5	90	7	4
101	90	90.5	7	4
102	90.5	91	9	4
103	91	91.5	9	4
104	91.5	92	7	4
105	92.5	93	9	4
106	93	93.5	9	4
107	93.5	94	7	4
108	94	96	7	4
109	96	97.5	4	4
110	97.5	98	9	3
111	98	100	0	4
112	100	101.5	0	4
113	101.5	102	9	3
114	102	102.5	5	3
115	102.5	103	9	3
116	103	103.5	0	4
117	103.5	104	4	4
118	104	105.5	7	4
119	105.5	106	0	4
120	106	108	3	4
121	108	109.5	3	4
122	109.5	110	0	4
