#	Title	Bags' Groove
#	Title	Milt Jackson - Bags' Groove.xml
1	3	4	0	4
2	4	7	7	4
3	7	7.5	5	4
4	7.5	8	3	4
5	8	9	5	4
6	9	9.5	3	4
7	9.5	10	0	4
8	10	11	3	4
9	11	11.5	0	4
10	11.5	12	10	3
11	12	13.5	0	4
12	13.5	14	10	3
13	19	20	0	4
14	20	23	7	4
15	23	23.5	5	4
16	23.5	24	3	4
17	24	25	5	4
18	25	25.5	3	4
19	25.5	26	0	4
20	26	27	3	4
21	27	27.5	0	4
22	27.5	28	10	3
23	28	29.5	0	4
24	29.5	30	10	3
25	35	36	0	4
26	36	39	7	4
27	39	39.5	5	4
28	39.5	40	3	4
29	40	41	5	4
30	41	41.5	3	4
31	41.5	42	0	4
32	42	43	3	4
33	43	43.5	0	4
34	43.5	44	10	3
35	44	45.5	0	4
36	45.5	46	10	3
37	51	52	0	4
38	52	55	7	4
39	55	55.5	5	4
40	55.5	56	3	4
41	56	57	5	4
42	57	57.5	3	4
43	57.5	58	0	4
44	58	59	3	4
45	59	59.5	0	4
46	59.5	60	10	3
47	60	61.5	0	4
48	61.5	62	10	3
49	67	68	0	4
50	68	71	7	4
51	71	71.5	5	4
52	71.5	72	3	4
53	72	73	5	4
54	73	73.5	3	4
55	73.5	74	0	4
56	74	75	3	4
57	75	75.5	0	4
58	75.5	76	10	3
59	76	77.5	0	4
60	77.5	78	10	3
61	83	84	0	4
62	84	87	7	4
63	87	87.5	5	4
64	87.5	88	3	4
65	88	89	5	4
66	89	89.5	3	4
67	89.5	90	0	4
68	90	91	3	4
69	91	91.5	0	4
70	91.5	92	10	3
71	92	93.5	0	4
72	93.5	94	10	3
73	99	100	0	4
74	100	100.5	0	4
75	100.5	102	4	3
76	102	103	5	3
77	103	104	7	3
78	104	104.5	7	3
79	104.5	105	9	3
80	105	105.5	11	3
81	105.5	106	0	4
82	107	108	0	3
83	108	112	0	3
84	112	116	0	3
