1	1.5	1.75	#
2	1.75	2	3
3	2	2.5	2
4	2.5	2.66667	0
5	2.66667	2.83333	-2
6	2.83333	3	0
7	3	4	0
8	4	5.5	0
9	5.66667	5.83333	-3
10	5.83333	6	3
11	6	6.5	4
12	6.5	6.75	0
13	6.75	7	-4
14	7	7.5	-3
15	7.5	8	3
16	8	9	0
17	9.5	10	0
18	10	10.75	2
19	10.75	11	-2
20	11	11.75	0
21	11.75	12	0
22	12	12.75	2
23	12.75	13	-2
24	13	13.75	0
25	13.75	14	-1
26	14	16	1
27	16	17	0
28	17.5	18	5
29	18	18.5	4
30	18.5	18.75	-4
31	18.75	19	-3
32	19	19.5	3
33	19.5	20	0
34	20	21.5	0
35	21.5	22	2
36	22	22.5	2
37	22.5	22.75	-4
38	22.75	23	-3
39	23	23.5	3
40	23.5	24	0
41	24	25	0
42	25.5	25.75	-1
43	25.75	26	1
44	26	26.75	2
45	26.75	27	0
46	27	27.5	0
47	27.5	28	0
48	28	29	0
49	29	29.5	0
50	29.5	29.6667	-5
51	29.6667	29.8333	2
52	29.8333	30	1
53	30	32	2
54	32.5	33.5	-7
55	33.5	33.6667	0
56	33.6667	33.8333	0
57	33.8333	34	0
58	34	34.5	2
59	34.5	34.6667	0
60	34.6667	34.8333	-2
61	34.8333	35	0
62	35	36	0
63	36	37	0
64	37.6667	37.8333	-3
65	37.8333	38	3
66	38	38.5	4
67	38.5	38.6667	0
68	38.6667	38.8333	-4
69	38.8333	39	-3
70	39	40	3
71	40	41	0
72	41.5	42	0
73	42	42.1667	2
74	42.1667	42.3333	-2
75	42.3333	42.5	0
76	42.5	43	0
77	43	44	0
78	44	44.1667	2
79	44.1667	44.3333	-2
80	44.3333	44.5	0
81	44.5	45	0
82	45	46	0
83	46	48	9
84	48	48.25	0
85	48.5	49	0
86	49	49.5	0
87	49.5	50	0
88	50	50.5	0
89	50.5	50.75	-4
90	50.75	51	-3
91	51	52	3
92	52	52.25	0
93	52.5	53	9
94	53	53.5	0
95	53.5	54	0
96	54	54.5	0
97	54.5	54.75	-2
98	54.75	55	-3
99	55	56	3
100	56	56.25	0
101	56.5	57	-3
102	57	57.5	0
103	57.5	58	0
104	58	58.5	0
105	58.5	58.6667	0
106	58.6667	58.8333	-4
107	58.8333	59	-3
108	59	59.75	3
109	59.75	60	2
110	60	60.5	2
111	60.5	61	-4
112	61	61.1667	0
113	61.1667	61.3333	0
114	61.3333	61.5	0
115	62	64	0
116	65.6667	65.8333	-8
117	65.8333	66	3
118	66	66.25	-3
119	66.25	66.5	3
120	68	68.5	2
121	68.5	68.6667	0
122	68.6667	68.8333	-2
123	68.8333	69	0
124	69	70	0
125	70	71.5	0
126	71.6667	71.8333	-3
127	71.8333	72	3
128	72	72.5	4
129	72.5	72.75	0
130	72.75	73	-4
131	73	73.5	-3
132	73.5	74	3
133	74	75	0
134	75.5	76	0
135	76	76.75	2
136	76.75	77	-2
137	77	77.75	0
138	77.75	78	0
139	78	78.75	2
140	78.75	79	-2
141	79	79.75	0
142	79.75	80	-1
143	80	82	1
144	82	83	0
145	83.5	84	5
146	84	84.5	4
147	84.5	84.75	-4
148	84.75	85	-3
149	85	85.5	3
150	85.5	86	0
151	86	87.5	0
152	87.5	88	2
153	88	88.5	2
154	88.5	88.75	-4
155	88.75	89	-3
156	89	89.5	3
157	89.5	90	0
158	90	91	0
159	91.5	91.75	-1
160	91.75	92	1
161	92	92.75	2
162	92.75	93	0
163	93	93.5	0
164	93.5	94	0
165	94	95	0
166	95	95.5	0
167	95.5	95.6667	-5
168	95.6667	95.8333	2
169	95.8333	96	1
170	96	98	2
171	98.5	99.5	-7
172	99.5	99.6667	0
173	99.6667	99.8333	0
174	99.8333	100	0
175	100	100.5	2
176	100.5	100.667	0
177	100.667	100.833	-2
178	100.833	101	0
179	101	102	0
180	102	103	0
181	103.667	103.833	-3
182	103.833	104	3
183	104	104.5	4
184	104.5	104.667	0
185	104.667	104.833	-4
186	104.833	105	-3
187	105	106	3
188	106	107	0
189	107.5	108	0
190	108	108.167	2
191	108.167	108.333	-2
192	108.333	108.5	0
193	108.5	109	0
194	109	110	0
195	110	110.167	2
196	110.167	110.333	-2
197	110.333	110.5	0
198	110.5	111	0
199	111	112	0
200	112	114	9
201	114	114.25	0
202	114.5	115	0
203	115	115.5	0
204	115.5	116	0
205	116	116.5	0
206	116.5	116.75	-4
207	116.75	117	-3
208	117	118	3
209	118	118.25	0
210	118.5	119	9
211	119	119.5	0
212	119.5	120	0
213	120	120.5	0
214	120.5	120.75	-2
215	120.75	121	-3
216	121	122	3
217	122	122.25	0
218	122.5	123	-3
219	123	123.5	0
220	123.5	124	0
221	124	124.5	0
222	124.5	124.667	0
223	124.667	124.833	-4
224	124.833	125	-3
225	125	125.75	3
226	125.75	126	2
227	126	126.5	2
228	126.5	127	-4
229	127	127.167	0
230	127.167	127.333	0
231	127.333	127.5	0
232	128	130	0
233	130	132	0
