#	Title	Moonlight And Roses
#	Title	Edwin Lemare, Ben Black, Neil Moret - Moonlight and Roses.xml
1	0	4	4	5
2	4	7	5	5
3	7	8	4	5
4	8	10	2	5
5	10	12	0	5
6	12	14	0	5
7	14	16	7	4
8	16	17	9	4
9	17	18	11	4
10	18	20	0	5
11	20	21	9	4
12	21	22	11	4
13	22	24	0	5
14	24	28	11	4
15	28	32	11	4
16	32	36	5	5
17	36	39	7	5
18	39	40	5	5
19	40	42	4	5
20	42	44	2	5
21	44	46	2	5
22	46	48	9	4
23	48	49	11	4
24	49	50	0	5
25	50	52	2	5
26	52	54	9	4
27	54	56	11	4
28	56	60	7	4
29	60	63	7	4
30	64	68	4	5
31	68	71	5	5
32	71	72	4	5
33	72	74	2	5
34	74	76	0	5
35	76	78	0	5
36	78	80	7	4
37	80	81	9	4
38	81	82	11	4
39	82	84	0	5
40	84	85	9	4
41	85	86	11	4
42	86	88	0	5
43	88	92	2	5
44	92	96	2	5
45	96	100	9	5
46	100	103	7	5
47	103	104	5	5
48	104	106	4	5
49	106	108	5	5
50	108	110	5	5
51	110	112	4	5
52	112	114	2	5
53	114	116	9	4
54	116	118	9	4
55	118	120	11	4
56	120	124	0	5
57	124	127	0	5
