1	0	2	#
2	2	4	-3
3	4	4.5	-2
4	4.5	5.5	2
5	5.5	6	-5
6	6	8	-2
7	8	8.5	5
8	8.5	9.5	2
9	9.5	10	-5
10	10	11.5	-2
11	11.5	12	2
12	12	14	-4
13	14	15.5	0
14	16	16.5	5
15	16.5	17.5	-1
16	17.5	18	-2
17	18	18.5	3
18	18.5	19.5	-1
19	19.5	20	-2
20	20	20.5	1
21	20.5	21	1
22	21	21.5	-4
23	21.5	22	2
24	22	24	0
25	24	24.5	1
26	24.5	25	1
27	25	25.5	-4
28	25.5	26	2
29	26	27	0
30	27	28	8
31	28	28.5	0
32	28.5	29	2
33	29	29.5	-4
34	29.5	30	1
35	30	32	0
36	32	34	3
37	34	36	-3
38	36	36.5	-2
39	36.5	37.5	2
40	37.5	38	-5
41	38	40	-2
42	40	40.5	5
43	40.5	41.5	2
44	41.5	42	-5
45	42	43.5	-2
46	43.5	44	2
47	44	46	-4
48	46	48	1
49	48	48.5	1
50	48.5	49.5	2
51	49.5	50	1
52	50	50.5	1
53	50.5	51.5	1
54	51.5	52	2
55	52	52.5	1
56	52.5	53	-1
57	53	53.5	-2
58	53.5	54	7
59	54	55	0
60	55	56	-1
61	56	56.5	-1
62	56.5	57.5	-3
63	57.5	58	3
64	58	59	-10
65	59	60	7
66	60	62	-4
67	62	63.5	0
