1	1	1.5	#
2	1.5	2	0
3	2	4	-3
4	4.5	5	-4
5	5	5.5	9
6	5.5	6	0
7	6	8	3
8	8.5	9	-12
9	9	9.33333	9
10	9.33333	9.66667	-2
11	9.66667	10	-3
12	10	12	3
13	12	15	0
14	16	17	9
15	17	17.5	0
16	17.5	18	0
17	18	19.5	0
18	19.5	20	0
19	20	21	1
20	21	22	-3
21	22	22.3333	2
22	22.3333	22.6667	-2
23	22.6667	23	-3
24	23	23.5	0
25	23.5	24	1
26	24	26	0
27	31	31.5	-5
28	31.5	32	5
29	32	32.5	4
30	32.5	34	0
31	34	34.5	-2
32	34.5	36	2
33	36.5	37.5	1
34	37.5	38	-1
35	38	39.5	-2
36	39.5	40	0
37	40	41.5	-2
38	41.5	42	-7
39	42	44	4
40	44	45.5	7
41	45.5	46	-2
42	46	47	-2
43	48	51	-5
44	51.5	52	7
45	52	56	-2
46	59.5	60	0
47	60	60.5	0
48	60.5	62	0
49	62	63	0
50	63	63.3333	0
51	63.3333	63.6667	-3
52	63.6667	64	3
53	64	64.5	2
54	64.5	66	-2
55	66	67	0
56	67	67.3333	0
57	67.3333	67.6667	-3
58	67.6667	68	3
59	68	68.5	-3
60	68.5	70	-2
61	70	72	0
62	75.5	76	5
63	76	76.5	0
64	76.5	78	4
65	78	79	0
66	79	79.3333	0
67	79.3333	79.6667	-2
68	79.6667	80	2
69	80	80.5	1
70	80.5	82	-1
71	82	83	0
72	83	83.5	-2
73	83.5	84	-2
74	84	88	2
75	88.5	90	-2
76	90	91	0
77	91	91.5	-3
78	91.5	92	3
79	92	92.5	2
80	92.5	93	-2
81	93	94	-3
82	94	95.5	0
83	95.5	96	3
84	96	96.5	-3
85	96.5	98	-2
86	98	100	0
87	103.5	104	5
88	104	107	0
89	107	107.333	0
90	107.333	107.667	-3
91	107.667	108	2
92	108	110	1
93	111	111.333	4
94	111.333	111.667	-2
95	111.667	112	-2
96	112	114	2
97	114	116	0
98	116	117.5	-7
99	117.5	118	0
100	118	119.5	-3
101	119.5	120	-4
102	120	120.5	9
103	120.5	121	0
104	121	122	3
105	122	123.5	0
106	123.5	124	-7
107	124	124.333	4
108	124.333	124.667	-2
109	124.667	125	-3
110	125	128	3
111	128	129	0
112	131	131.5	5
113	131.5	132	2
114	132	132.5	2
115	132.5	134	0
116	134	135	0
117	135	135.5	-2
118	135.5	136	2
119	136	136.5	1
120	136.5	138	-3
121	138	139	0
122	139	139.5	-2
123	139.5	140	-1
124	140	144	1
125	144	146	0
126	147	147.5	-5
127	147.5	148	5
128	151	151.5	-5
129	151.5	152	5
130	152	152.5	4
131	152.5	154	0
132	154	154.5	-2
133	154.5	156	2
134	156.5	157.5	1
135	157.5	158	-1
136	158	159.5	-2
137	159.5	160	0
138	160	161.5	-2
139	161.5	162	-7
140	162	164	4
141	164	168	0
142	168	170	7
143	170	172	-4
144	172	174	-5
145	174	176	7
146	176	180	-2
147	180	183	0
