1	3	3.75	#
2	3.75	4	-5
3	4	7	3
4	7	7.5	-2
5	7.5	8	-5
6	8	8.5	4
7	8.5	9	-2
8	9	9.5	-2
9	9.5	10	3
10	10	10.5	0
11	11	11.5	-1
12	11.5	12	-5
13	12	15	3
14	15	15.5	-2
15	15.5	16	-5
16	16	16.5	7
17	16.5	17	-2
18	17	17.5	-5
19	17.5	18	7
20	18	19.5	0
21	19.5	20	-2
22	20	21.5	-1
23	21.5	22	-1
24	22	22.5	1
25	22.5	23	3
26	23	23.5	5
27	23.5	24	-3
28	24	28	0
29	28	29.5	0
30	29.5	30	-1
31	30	30.5	1
32	30.5	31	3
33	31	31.5	4
34	31.5	32	-2
35	32	34	0
36	34	34.5	0
37	35	35.5	2
38	35.5	36	-5
39	36	39	3
40	39	39.5	-2
41	39.5	40	-5
42	40	40.5	4
43	40.5	41	-2
44	41	41.5	-2
45	41.5	42	3
46	42	43	0
47	43	43.5	-1
48	43.5	44	-5
49	44	47	3
50	47	47.5	-2
51	47.5	48	-5
52	48	48.5	7
53	48.5	49	-2
54	49	49.5	-5
55	49.5	50	7
56	50	51.5	0
57	51.5	52	-2
58	52	53.5	-1
59	53.5	54	-1
60	54	54.5	1
61	54.5	55	3
62	55	55.5	5
63	55.5	56	-3
64	56	60	0
65	60	61.5	3
66	61.5	62	-3
67	62	62.5	2
68	62.5	63	1
69	63	63.5	2
70	63.5	64	-2
71	64	67	0
72	67	67.5	0
73	67.5	68	-1
74	68	69.5	-1
75	69.5	70	2
76	70	71.5	-3
77	71.5	72	-2
78	72	72.5	-2
79	72.5	73	4
80	73	75	-5
81	75	75.5	8
82	75.5	76	-1
83	76	77.5	-1
84	77.5	78	2
85	78	79.5	-3
86	79.5	80	0
87	80	82	3
88	82	83	0
89	83	83.5	2
90	83.5	84	-2
91	84	85.5	0
92	85.5	86	2
93	86	87.5	-3
94	87.5	88	-2
95	88	88.5	-2
96	88.5	89	4
97	89	91	-5
98	91	92	-2
99	92	93	5
100	93	93.3333	0
101	93.3333	93.6667	2
102	93.6667	94	1
103	94	95	-3
104	95	95.3333	0
105	95.3333	95.6667	2
106	95.6667	96	1
107	96	98	2
108	98	99	0
109	99	99.5	2
110	99.5	100	-5
111	100	103	3
112	103	103.5	-2
113	103.5	104	-5
114	104	104.5	4
115	104.5	105	-2
116	105	105.5	-2
117	105.5	106.5	3
118	106.5	107	0
119	107	107.5	-1
120	107.5	108	-5
121	108	111	3
122	111	111.5	-2
123	111.5	112	-5
124	112	112.5	7
125	112.5	113	-2
126	113	113.5	-5
127	113.5	114	7
128	114	115.5	0
129	115.5	116	-2
130	116	117.5	-1
131	117.5	118	-1
132	118	118.5	1
133	118.5	119	3
134	119	119.5	5
135	119.5	120	-3
136	120	124	0
137	124	125.5	3
138	125.5	126	-3
139	126	126.5	2
140	126.5	127	1
141	127	127.5	2
142	127.5	128	-2
143	128	129	0
144	131	131.5	4
145	131.5	132	-5
146	132	135	3
147	135	135.5	-2
148	135.5	136	-5
149	136	136.5	4
150	136.5	137	-2
151	137	137.5	-2
152	137.5	138	3
153	138	138.5	0
154	139	139.5	-1
155	139.5	140	-5
156	140	143	3
157	143	143.5	-2
158	143.5	144	-5
159	144	144.5	7
160	144.5	145	-2
161	145	145.5	-5
162	145.5	146	7
163	146	147.5	0
164	147.5	148	-2
165	148	149.5	-1
166	149.5	150	-1
167	150	150.5	1
168	150.5	151	3
169	151	151.5	5
170	151.5	152	-3
171	152	156	0
172	156	157.5	0
173	157.5	158	-1
174	158	158.5	1
175	158.5	159	3
176	159	159.5	4
177	159.5	160	-2
178	160	162	0
179	162	162.5	0
180	163	163.5	2
181	163.5	164	-5
182	164	167	3
183	167	167.5	-2
184	167.5	168	-5
185	168	168.5	4
186	168.5	169	-2
187	169	169.5	-2
188	169.5	170	3
189	170	171	0
190	171	171.5	-1
191	171.5	172	-5
192	172	175	3
193	175	175.5	-2
194	175.5	176	-5
195	176	176.5	7
196	176.5	177	-2
197	177	177.5	-5
198	177.5	178	7
199	178	179.5	0
200	179.5	180	-2
201	180	181.5	-1
202	181.5	182	-1
203	182	182.5	1
204	182.5	183	3
205	183	183.5	5
206	183.5	184	-3
207	184	188	0
208	188	189.5	3
209	189.5	190	-3
210	190	190.5	2
211	190.5	191	1
212	191	191.5	2
213	191.5	192	-2
214	192	195	0
215	195	195.5	0
216	195.5	196	-1
217	196	197.5	-1
218	197.5	198	2
219	198	199.5	-3
220	199.5	200	-2
221	200	200.5	-2
222	200.5	201	4
223	201	203	-5
224	203	203.5	8
225	203.5	204	-1
226	204	205.5	-1
227	205.5	206	2
228	206	207.5	-3
229	207.5	208	0
230	208	210	3
231	210	211	0
232	211	211.5	2
233	211.5	212	-2
234	212	213.5	0
235	213.5	214	2
236	214	215.5	-3
237	215.5	216	-2
238	216	216.5	-2
239	216.5	217	4
240	217	219	-5
241	219	220	-2
242	220	221	5
243	221	221.333	0
244	221.333	221.667	2
245	221.667	222	1
246	222	223	-3
247	223	223.333	0
248	223.333	223.667	2
249	223.667	224	1
250	224	226	2
251	226	227	0
252	227	227.5	2
253	227.5	228	-5
254	228	231	3
255	231	231.5	-2
256	231.5	232	-5
257	232	232.5	4
258	232.5	233	-2
259	233	233.5	-2
260	233.5	234.5	3
261	234.5	235	0
262	235	235.5	-1
263	235.5	236	-5
264	236	239	3
265	239	239.5	-2
266	239.5	240	-5
267	240	240.5	7
268	240.5	241	-2
269	241	241.5	-5
270	241.5	242	7
271	242	243.5	0
272	243.5	244	-2
273	244	245.5	-1
274	245.5	246	-1
275	246	246.5	1
276	246.5	247	3
277	247	247.5	5
278	247.5	248	-3
279	248	252	0
280	252	253.5	3
281	253.5	254	-3
282	254	254.5	2
283	254.5	255	1
284	255	255.5	2
285	255.5	256	-2
286	256	259	0
