#	Title	Stompin' At The Savoy
#	Title	Chick Webb - Stompin' At The Savoy.xml
1	2	3.5	4	4
2	3.5	4	7	4
3	4.5	5	7	3
4	5	5.5	9	3
5	5.5	6	4	4
6	6	7	11	3
7	7	7.5	7	3
8	7.5	8	9	3
9	8	10	9	3
10	10	11.5	4	4
11	11.5	12	7	4
12	12.5	13	7	3
13	13	13.5	9	3
14	13.5	14	4	4
15	14	15	11	3
16	15	15.5	7	3
17	15.5	16	9	3
18	16	18	9	3
19	18	19.5	4	4
20	19.5	20	7	4
21	20.5	21	7	3
22	21	21.5	9	3
23	21.5	22	0	4
24	22	23	5	4
25	23	23.5	0	4
26	23.5	24	11	3
27	24	26	11	3
28	26	27.5	4	4
29	27.5	28	0	4
30	28	30	0	4
31	34	35.5	4	4
32	35.5	36	7	4
33	36.5	37	7	3
34	37	37.5	9	3
35	37.5	38	2	4
36	38	39	11	3
37	39	39.5	7	3
38	39.5	40	9	3
39	40	42	9	3
40	42	43.5	4	4
41	43.5	44	7	4
42	44.5	45	7	3
43	45	45.5	9	3
44	45.5	46	2	4
45	46	47	11	3
46	47	47.5	7	3
47	47.5	48	9	3
48	48	50	9	3
49	50	51.5	4	4
50	51.5	52	7	4
51	52.5	53	7	3
52	53	53.5	9	3
53	53.5	54	0	4
54	54	55	5	4
55	55	55.5	0	4
56	55.5	56	11	3
57	56	58	11	3
58	58	59.5	4	4
59	59.5	60	0	4
60	60	62	0	4
61	68	68.5	7	4
62	68.5	70	5	4
63	70	70.5	8	4
64	70.5	72	6	4
65	72	72.5	7	4
66	72.5	73	5	4
67	73	76	5	4
68	76	76.5	7	4
69	76.5	78	5	4
70	78	78.5	10	4
71	78.5	80	8	4
72	80	80.5	7	4
73	80.5	81	5	4
74	81	84	5	4
75	84	84.5	5	4
76	84.5	86	3	4
77	86	86.5	6	4
78	86.5	88	4	4
79	88	88.5	5	4
80	88.5	89	3	4
81	89	91	3	4
82	91.5	92	4	4
83	92	92.5	5	4
84	92.5	93	8	4
85	93	93.5	8	4
86	93.5	94	8	4
87	94	96	8	4
88	96	96.5	4	4
89	96.5	97	7	4
90	97	97.5	7	4
91	97.5	98	7	4
92	98	99.5	4	4
93	99.5	100	7	4
94	100.5	101	7	3
95	101	101.5	9	3
96	101.5	102	2	4
97	102	103	11	3
98	103	103.5	7	3
99	103.5	104	9	3
100	104	106	9	3
101	106	107.5	4	4
102	107.5	108	7	4
103	108.5	109	7	3
104	109	109.5	9	3
105	109.5	110	2	4
106	110	111	11	3
107	111	111.5	7	3
108	111.5	112	9	3
109	112	114	9	3
110	114	115.5	4	4
111	115.5	116	7	4
112	116.5	117	7	3
113	117	117.5	9	3
114	117.5	118	0	4
115	118	119	5	4
116	119	119.5	0	4
117	119.5	120	11	3
118	120	122	11	3
119	122	123.5	4	4
120	123.5	124	0	4
121	124	126	0	4
122	132.5	133	7	3
