#	Title	Yellow Days
#	Title	Alvaro Carrillo, English Lyrics by Alan Bernstein - Yellow Days.xml
1	3	3.5	8	3
2	3.5	4	9	3
3	4	4.5	2	4
4	4.5	6	4	4
5	7	7.5	8	3
6	7.5	8	9	3
7	8	8.5	2	4
8	8.5	9	4	4
9	9	9.5	1	4
10	9.5	10	2	4
11	10	10.5	5	4
12	10.5	11	7	4
13	11	11.5	3	4
14	11.5	12	4	4
15	12	12.5	7	4
16	12.5	14	9	4
17	15	15.5	3	4
18	15.5	16	4	4
19	16	16.5	9	4
20	16.5	17	10	4
21	17	17.5	7	4
22	17.5	18	9	4
23	18	18.5	5	4
24	18.5	19	7	4
25	19	19.5	4	4
26	19.5	20	5	4
27	20	20.5	2	4
28	20.5	22	4	4
29	23	23.5	7	4
30	23.5	24	4	4
31	24	26	11	3
32	27	27.5	4	4
33	27.5	28	11	3
34	28	32	9	3
35	32	34	9	3
36	35	35.5	8	3
37	35.5	36	9	3
38	36	36.5	2	4
39	36.5	38	4	4
40	39	39.5	8	3
41	39.5	40	9	3
42	40	40.5	2	4
43	40.5	41	4	4
44	41	41.5	1	4
45	41.5	42	2	4
46	42	42.5	5	4
47	42.5	43	7	4
48	43	43.5	3	4
49	43.5	44	4	4
50	44	44.5	7	4
51	44.5	46	9	4
52	47	47.5	3	4
53	47.5	48	4	4
54	48	48.5	9	4
55	48.5	49	10	4
56	49	49.5	7	4
57	49.5	50	9	4
58	50	50.5	5	4
59	50.5	51	7	4
60	51	51.5	4	4
61	51.5	52	5	4
62	52	52.5	2	4
63	52.5	54	4	4
64	55	55.5	7	4
65	55.5	56	4	4
66	56	58	11	3
67	59	59.5	7	4
68	59.5	60	4	4
69	60	64	0	4
70	64	66	0	4
71	66.5	67	0	4
72	67	67.5	11	3
73	67.5	68	0	4
74	68	68.5	7	4
75	68.5	70	9	4
76	71	71.5	11	3
77	71.5	72	0	4
78	72	72.5	7	4
79	72.5	73	9	4
80	73	73.5	7	4
81	73.5	74	9	4
82	74	74.5	7	4
83	74.5	75	9	4
84	75	75.5	7	4
85	75.5	76	9	4
86	76	76.5	2	4
87	76.5	78	4	4
88	79	79.5	11	3
89	79.5	80	0	4
90	80	80.5	5	4
91	80.5	81	7	4
92	81	81.5	5	4
93	81.5	82	7	4
94	82	82.5	5	4
95	82.5	83	7	4
96	83	83.5	5	4
97	83.5	84	7	4
98	84	86	2	4
99	87	87.5	5	4
100	87.5	88	3	4
101	88	90	0	4
102	91	91.5	3	4
103	91.5	92	2	4
104	92	96	11	3
105	96	98	11	3
106	99	99.5	8	3
107	99.5	100	9	3
108	100	100.5	2	4
109	100.5	102	4	4
110	103	103.5	8	3
111	103.5	104	9	3
112	104	104.5	2	4
113	104.5	105	4	4
114	105	105.5	1	4
115	105.5	106	2	4
116	106	106.5	5	4
117	106.5	107	7	4
118	107	107.5	3	4
119	107.5	108	4	4
120	108	108.5	7	4
121	108.5	110	9	4
122	111	111.5	3	4
123	111.5	112	4	4
124	112	112.5	9	4
125	112.5	113	10	4
126	113	113.5	7	4
127	113.5	114	9	4
128	114	114.5	5	4
129	114.5	115	7	4
130	115	115.5	4	4
131	115.5	116	5	4
132	116	116.5	2	4
133	116.5	118	4	4
134	118	119	4	4
135	119	119.5	7	4
136	119.5	120	4	4
137	120	122	11	3
138	123	123.5	7	4
139	123.5	124	4	4
140	124	128	0	4
141	128	130	0	4
