#	Title	Birk's Works
#	Title	Dizzy Gillespie - Birk's Works.xml
1	2.5	3	9	3
2	3	3.5	0	4
3	3.5	4	2	4
4	4	4.5	3	4
5	4.5	5	4	4
6	5	5.5	3	4
7	5.5	6	2	4
8	6	6.5	0	4
9	6.5	7	9	3
10	7	7.5	0	4
11	7.5	8	2	4
12	8	9	2	4
13	9	9.5	0	4
14	9.5	10	4	4
15	10.5	11	9	3
16	11	11.5	0	4
17	11.5	12	2	4
18	12	12.5	3	4
19	12.5	13	4	4
20	13	13.5	3	4
21	13.5	14	2	4
22	14	14.5	0	4
23	14.5	15	9	3
24	15	15.5	0	4
25	15.5	16	2	4
26	18.5	19	9	3
27	19	19.5	0	4
28	19.5	20	2	4
29	20	20.5	3	4
30	20.5	21	4	4
31	21	21.5	3	4
32	21.5	22	2	4
33	22	22.5	0	4
34	22.5	23	9	3
35	23	23.5	0	4
36	23.5	24	2	4
37	24	25	2	4
38	25	25.5	0	4
39	25.5	26	3	4
40	26.5	27	9	3
41	27	27.5	0	4
42	27.5	28	3	4
43	28	28.5	3	4
44	28.5	29	4	4
45	29	29.5	3	4
46	29.5	30	2	4
47	30	30.5	0	4
48	30.5	31	9	3
49	31	31.5	0	4
50	31.5	32	2	4
51	34.5	35	9	3
52	35	35.5	0	4
53	35.5	36	2	4
54	36	36.5	2	4
55	36.5	38	2	4
56	38.5	39	9	3
57	39	39.5	0	4
58	39.5	40	2	4
59	40	40.5	2	4
60	40.5	42	2	4
61	42	42.1667	0	4
62	42.1667	42.3333	2	4
63	42.3333	42.5	0	4
64	42.5	43	9	3
65	43	43.5	7	3
66	43.5	44	9	3
67	44	45	9	3
68	50.5	51	9	3
69	51	51.5	0	4
70	51.5	52	2	4
71	52	52.5	3	4
72	52.5	53	4	4
73	53	53.5	3	4
74	53.5	54	2	4
75	54	54.5	0	4
76	54.5	55	9	3
77	55	55.5	0	4
78	55.5	56	2	4
79	56	57	2	4
80	57	57.5	0	4
81	57.5	58	4	4
82	58.5	59	9	3
83	59	59.5	0	4
84	59.5	60	2	4
85	60	60.5	3	4
86	60.5	61	4	4
87	61	61.5	3	4
88	61.5	62	2	4
89	62	62.5	0	4
90	62.5	63	9	3
91	63	63.5	0	4
92	63.5	64	2	4
93	66.5	67	9	3
94	67	67.5	0	4
95	67.5	68	2	4
96	68	68.5	3	4
97	68.5	69	4	4
98	69	69.5	3	4
99	69.5	70	2	4
100	70	70.5	0	4
101	70.5	71	9	3
102	71	71.5	0	4
103	71.5	72	2	4
104	72	73	2	4
105	73	73.5	0	4
106	73.5	74	3	4
107	74.5	75	9	3
108	75	75.5	0	4
109	75.5	76	3	4
110	76	76.5	3	4
111	76.5	77	4	4
112	77	77.5	3	4
113	77.5	78	2	4
114	78	78.5	0	4
115	78.5	79	9	3
116	79	79.5	0	4
117	79.5	80	2	4
118	82.5	83	9	3
119	83	83.5	0	4
120	83.5	84	2	4
121	84	84.5	2	4
122	84.5	86	2	4
123	86.5	87	9	3
124	87	87.5	0	4
125	87.5	88	2	4
126	88	88.5	2	4
127	88.5	90	2	4
128	90	90.1667	0	4
129	90.1667	90.3333	2	4
130	90.3333	90.5	0	4
131	90.5	91	9	3
132	91	91.5	7	3
133	91.5	92	9	3
134	92	93	9	3
