#	Title	The theme from Pink Panther
#	Title	Henry Mancini - The theme from Pink Panther.xml
1	2.5	3	6	3
2	3	3.5	7	3
3	3.5	4	8	3
4	4	8	9	3
5	8	10	9	3
6	10.5	11	6	3
7	11	11.5	7	3
8	11.5	12	8	3
9	12	16	9	3
10	16	18	9	3
11	19.5	20	8	3
12	20	21	9	3
13	21.5	22	11	3
14	22	23	0	4
15	23.5	24	8	3
16	24	24.5	9	3
17	24.5	25	11	3
18	25	25.5	0	4
19	25.5	26	5	4
20	26	26.5	4	4
21	26.5	27	9	3
22	27	27.5	0	4
23	27.5	28	4	4
24	28	30	3	4
25	30	30.3333	3	4
26	30.3333	30.6667	2	4
27	30.6667	31	0	4
28	31	31.3333	9	3
29	31.3333	31.6667	7	3
30	31.6667	32	9	3
31	32	33	9	3
32	35.5	36	8	3
33	36	37	9	3
34	37.5	38	11	3
35	38	39	0	4
36	39.5	40	8	3
37	40	40.5	9	3
38	40.5	41	11	3
39	41	41.5	0	4
40	41.5	42	5	4
41	42	42.5	4	4
42	42.5	43	0	4
43	43	43.5	4	4
44	43.5	44	9	4
45	44	48	8	4
46	48	50	8	4
47	51.5	52	8	3
48	52	53	9	3
49	53.5	54	11	3
50	54	55	0	4
51	55.5	56	8	3
52	56	56.5	9	3
53	56.5	57	11	3
54	57	57.5	0	4
55	57.5	58	5	4
56	58	58.5	4	4
57	58.5	59	9	3
58	59	59.5	0	4
59	59.5	60	4	4
60	60	62	3	4
61	62	62.3333	3	4
62	62.3333	62.6667	2	4
63	62.6667	63	0	4
64	63	63.3333	9	3
65	63.3333	63.6667	7	3
66	63.6667	64	9	3
67	64	65	9	3
68	66.5	67	6	3
69	67	67.5	7	3
70	67.5	68	8	3
71	68	68.5	9	3
72	69	69.5	9	4
73	69.5	70	7	4
74	70	70.5	4	4
75	70.5	71	2	4
76	71	71.5	0	4
77	71.5	72	9	3
78	72	72.3333	3	4
79	72.3333	73	2	4
80	73	73.3333	3	4
81	73.3333	74	2	4
82	74	74.3333	3	4
83	74.3333	75	2	4
84	75	75.3333	3	4
85	75.3333	76	2	4
86	76	76.3333	0	4
87	76.3333	76.6667	9	3
88	76.6667	77	7	3
89	77	77.5	9	3
90	77.5	78	9	3
91	78	80	9	3
92	84	84.5	1	4
93	84.5	85	2	4
94	85	86	2	4
95	87	87.5	4	4
96	87.5	88	5	4
97	88	90	5	4
98	90	90.5	5	4
99	90.5	91	8	4
100	91	91.5	9	4
101	91.5	92	0	5
102	92	94	0	5
103	94	94.5	0	5
104	94.5	95	10	4
105	95	95.5	8	4
106	95.5	96	5	4
107	96	96.5	5	4
108	99.5	100	2	4
109	100	100.25	5	4
110	100.25	100.5	7	4
111	100.5	100.75	5	4
112	100.75	101	2	4
113	101	101.5	4	4
114	101.5	102	2	4
115	103.5	104	5	4
116	104	104.25	8	4
117	104.25	104.5	10	4
118	104.5	104.75	8	4
119	104.75	105	5	4
120	105	105.5	7	4
121	105.5	106	5	4
122	106	107	5	4
123	107	107.5	2	4
124	107.5	108	0	4
125	108	112	0	4
126	115	115.5	1	4
127	115.5	116	2	4
128	116	116.5	2	4
129	118.5	119	2	4
130	119	119.5	5	4
131	119.5	120	7	4
132	120	120.5	8	4
133	120.5	121	8	4
134	121	121.333	8	4
135	121.333	121.667	7	4
136	121.667	122	5	4
137	122	122.5	2	4
138	122.5	123	5	4
139	123.5	124	2	4
140	124	124.667	5	4
141	124.667	125.333	7	4
142	125.333	126	8	4
143	126	126.667	8	4
144	126.667	127.333	7	4
145	127.333	128	5	4
146	128	131	2	4
147	131	131.5	0	4
148	131.5	132	9	3
149	136	136.333	2	4
150	136.333	136.667	5	4
151	137	138	5	4
152	138	138.333	1	4
153	138.333	138.667	4	4
154	139	140	4	4
155	140	141	2	4
156	212.5	213	6	3
157	213	213.5	7	3
158	213.5	214	8	3
159	214	216	9	3
160	216	218	9	3
161	218	220	9	3
162	220.5	221	6	3
163	221	221.5	7	3
164	221.5	222	8	3
165	222	224	9	3
166	224	226	9	3
167	227.5	228	8	3
168	228	229	9	3
169	229.5	230	11	3
170	230	231	0	4
171	231.5	232	8	3
172	232	232.5	9	3
173	232.5	233	11	3
174	233	233.5	0	4
175	233.5	234	5	4
176	234	234.5	4	4
177	234.5	235	9	3
178	235	235.5	0	4
179	235.5	236	4	4
180	236	238	3	4
181	238	238.333	3	4
182	238.333	238.667	2	4
183	238.667	239	0	4
184	239	239.333	9	3
185	239.333	239.667	7	3
186	239.667	240	9	3
187	240	241	9	3
188	243.5	244	8	3
189	244	245	9	3
190	245.5	246	11	3
191	246	247	0	4
192	247.5	248	8	3
193	248	248.5	9	3
194	248.5	249	11	3
195	249	249.5	0	4
196	249.5	250	5	4
197	250	250.5	4	4
198	250.5	251	0	4
199	251	251.5	4	4
200	251.5	252	9	4
201	252	256	8	4
202	256	258	8	4
203	259.5	260	8	3
204	260	261	9	3
205	261.5	262	11	3
206	262	263	0	4
207	263.5	264	8	3
208	264	264.5	9	3
209	264.5	265	11	3
210	265	265.5	0	4
211	265.5	266	5	4
212	266	266.5	4	4
213	266.5	267	9	3
214	267	267.5	0	4
215	267.5	268	4	4
216	268	270	3	4
217	270	270.333	3	4
218	270.333	270.667	2	4
219	270.667	271	0	4
220	271	271.333	9	3
221	271.333	271.667	7	3
222	271.667	272	9	3
223	272	273	9	3
224	274.5	275	6	3
225	275	275.5	7	3
226	275.5	276	8	3
227	276	276.5	9	3
228	277	277.5	9	4
229	277.5	278	7	4
230	278	278.5	4	4
231	278.5	279	2	4
232	279	279.5	0	4
233	279.5	280	9	3
234	280	280.333	3	4
235	280.333	281	2	4
236	281	281.333	3	4
237	281.333	282	2	4
238	282	282.333	3	4
239	282.333	283	2	4
240	283	283.333	3	4
241	283.333	284	2	4
242	284	284.333	0	4
243	284.333	284.667	9	3
244	284.667	285	7	3
245	285	285.5	9	3
246	285.5	286	9	3
247	286	288	9	3
248	288	288.333	0	4
249	288.333	288.667	9	3
250	288.667	289	7	3
251	289	289.5	9	3
252	289.5	290	9	3
253	290	292	9	3
254	292	292.333	0	4
255	292.333	292.667	9	3
256	292.667	293	7	3
257	293	293.5	9	3
258	293.5	294	9	3
259	294	296	9	3
260	296	300	9	3
