#	Title	Bye Bye, Birdie
#	Title	Charles Strouse, Lee Adams - Bye Bye, Birdie.xml
1	0	4	5	5
2	4	8	4	5
3	8	12	7	5
4	12	16	2	5
5	18	20	4	5
6	20	22	4	5
7	22	24	2	5
8	24	26	5	5
9	26	28	2	5
10	28	32	0	5
11	32	36	0	5
12	36	40	9	4
13	40	44	9	5
14	44	48	5	5
15	49	51	7	5
16	51	52	5	5
17	52	54	4	5
18	54	56	7	5
19	56	60	5	5
20	64	68	5	5
21	68	72	4	5
22	72	76	7	5
23	76	80	2	5
24	82	84	4	5
25	84	86	4	5
26	86	88	2	5
27	88	90	5	5
28	90	92	2	5
29	92	96	0	5
30	96	100	0	5
31	100	104	9	4
32	104	108	9	5
33	108	112	5	5
34	113	115	7	5
35	115	116	5	5
36	116	118	4	5
37	118	120	7	5
38	120	124	5	5
39	128	132	5	5
40	132	135	5	5
41	135	136	5	5
42	136	137.5	5	5
43	137.5	138	4	5
44	138	139	2	5
45	139	140	4	5
46	140	143	5	5
47	143	144	5	5
48	144	145.5	4	5
49	145.5	146	2	5
50	146	147	0	5
51	147	148	2	5
52	148	151	4	5
53	151	152	4	5
54	152	153.5	2	5
55	153.5	154	0	5
56	154	155	10	4
57	155	156	0	5
58	156	159	2	5
59	159	160	2	5
60	160	162	2	5
61	162	164	2	5
62	164	166	4	5
63	166	168	5	5
64	168	172	7	5
65	172	176	7	5
66	176	180	5	5
67	180	184	4	5
68	184	188	7	5
69	188	190	2	5
70	194	196	4	5
71	196	198	4	5
72	198	200	2	5
73	200	202	5	5
74	202	204	2	5
75	204	208	0	5
76	208	212	0	5
77	212	216	9	4
78	216	220	9	5
79	220	224	5	5
80	225	227	7	5
81	227	228	5	5
82	228	230	4	5
83	230	232	7	5
84	232	236	5	5
85	236	240	5	5
86	241	243	7	5
87	243	244	5	5
88	244	246	4	5
89	246	248	7	5
90	248	252	5	5
91	252	254	5	5
