1	0.5	1	#
2	1	1.5	-2
3	1.5	2	2
4	2	2.5	-2
5	2.5	4	-2
6	4	4.5	2
7	4.5	5	2
8	5	5.5	1
9	5.5	6	2
10	6	6.5	2
11	6.5	8	2
12	8	8.5	1
13	8.5	9.5	2
14	9.5	10	-2
15	10	11	-5
16	11	11.5	2
17	11.5	12	-2
18	12	16	-3
19	16.5	17	0
20	17	17.5	-2
21	17.5	18	2
22	18	18.5	-2
23	18.5	20	-2
24	20	20.5	2
25	20.5	21	2
26	21	21.5	1
27	21.5	22	2
28	22	23	2
29	23	24	-10
30	24	28	8
31	32.5	33	-3
32	33	33.5	-2
33	33.5	34	2
34	34	34.5	-2
35	34.5	36	-2
36	36	36.5	2
37	36.5	37	2
38	37	37.5	1
39	37.5	38	2
40	38	38.5	2
41	38.5	40	2
42	40	40.5	1
43	40.5	41.5	2
44	41.5	42	-3
45	42	43	-4
46	43	43.5	2
47	43.5	44	-2
48	44	48	-3
49	48.5	49	0
50	49	49.5	-2
51	49.5	50	2
52	50	50.5	-2
53	50.5	52	-2
54	52	52.5	2
55	52.5	53	2
56	53	53.5	1
57	53.5	54	2
58	54	55	2
59	55	56	-10
60	56	60	1
61	60	63	0
62	63.5	64	0
63	64	65	9
64	65	67	0
65	67	67.5	-1
66	67.5	68	1
67	68	69	2
68	69	71	0
69	71.5	72	0
70	72	73	1
71	73	74	0
72	74	75	0
73	75	76	0
74	76	79	-8
75	79	79.5	-2
76	79.5	80	2
77	80	82	1
78	82	82.5	0
79	82.5	83	0
80	83	83.5	-1
81	83.5	84	1
82	84	85	4
83	85	87	0
84	87	87.5	-7
85	87.5	88	2
86	88	88.5	1
87	88.5	89	2
88	89	91	2
89	91	92	3
90	92	96	-10
91	96.5	97	2
92	97	97.5	-2
93	97.5	98	2
94	98	98.5	-2
95	98.5	100	-2
96	100	100.5	2
97	100.5	101	2
98	101	101.5	1
99	101.5	102	2
100	102	102.5	2
101	102.5	104	2
102	104	104.5	1
103	104.5	105.5	2
104	105.5	106	-2
105	106	107	-5
106	107	107.5	2
107	107.5	108	-2
108	108	112	-3
109	112.5	113	0
110	113	113.5	-2
111	113.5	114	2
112	114	114.5	-2
113	114.5	116	-2
114	116	116.5	2
115	116.5	117	2
116	117	117.5	1
117	117.5	118	2
118	118	119	2
119	119	120	-10
120	120	124	1
121	124	127	0
