#	Title	Roma Nun Fa La Stupida Stasera
#	Title	Armando Trovaioli - Roma Nun Fa La Stupida Stasera.xml
1	0	0.666667	7	3
2	0.666667	1	7	3
3	1	1.5	7	3
4	1.5	1.75	7	3
5	1.75	2	7	3
6	2	3	8	3
7	3	3.5	4	4
8	3.5	3.75	4	4
9	3.75	4	2	4
10	4	5	2	4
11	5	5.25	2	4
12	5.25	6	0	4
13	6	8	0	4
14	8	8.5	2	4
15	8.5	9	2	4
16	9	9.25	2	4
17	9.25	9.5	2	4
18	9.5	10	0	4
19	10	10.75	11	3
20	10.75	10.8333	0	4
21	10.8333	10.9167	11	3
22	10.9167	11	9	3
23	11	11.25	9	3
24	11.25	11.5	0	4
25	11.5	11.8333	9	3
26	11.8333	12	9	3
27	12	14	9	3
28	16	16.5	0	4
29	16.5	17	0	4
30	17	17.25	0	4
31	17.25	17.5	0	4
32	17.5	17.75	11	3
33	17.75	18	0	4
34	18	19.5	11	3
35	19.5	19.625	11	3
36	19.625	19.75	0	4
37	19.75	20	2	4
38	20	20.5	4	4
39	20.5	20.75	4	4
40	20.75	21	4	4
41	21	21.5	4	4
42	21.5	22	2	4
43	22	22.25	4	4
44	22.25	23	2	4
45	23	23.5	2	4
46	23.5	24	2	4
47	24	24.5	2	4
48	24.5	25	7	4
49	25	25.25	5	4
50	25.25	25.5	5	4
51	25.5	25.8333	4	4
52	25.8333	26	4	4
53	26	26.75	4	4
54	26.75	27	2	4
55	27	27.25	2	4
56	27.25	27.3333	2	4
57	27.3333	27.4167	4	4
58	27.4167	27.5	0	4
59	27.5	28	2	4
60	28	29	4	4
61	29	29.3333	4	4
62	29.3333	29.6667	5	4
63	29.6667	30	4	4
64	30	30.3333	2	4
65	30.3333	30.6667	4	4
66	30.6667	31	2	4
67	31	31.3333	0	4
68	31.3333	31.6667	11	3
69	31.6667	32	9	3
70	32	32.6667	7	3
71	32.6667	33	7	3
72	33	33.5	7	3
73	33.5	33.75	7	3
74	33.75	34	7	3
75	34	35	8	3
76	35	35.5	4	4
77	35.5	35.75	4	4
78	35.75	36	2	4
79	36	37	2	4
80	37	37.25	2	4
81	37.25	38	0	4
82	38	40	0	4
83	40	40.75	0	4
84	40.75	41	0	4
85	41	41.25	0	4
86	41.25	41.5	2	4
87	41.5	41.75	2	4
88	41.75	42	2	4
89	42	43	4	4
90	43	43.3333	4	4
91	43.3333	43.6667	5	4
92	43.6667	44	7	4
93	44	47	9	4
94	48	48.5	7	4
95	48.5	48.8333	5	4
96	48.8333	49	7	4
97	49	49.125	7	4
98	49.125	49.1875	5	4
99	49.1875	49.25	7	4
100	49.25	49.5	5	4
101	49.5	50	0	4
102	50	50.5	4	4
103	50.5	51	2	4
104	51	51.75	2	4
105	51.75	52	5	4
106	52	52.5	5	4
107	52.5	52.75	4	4
108	52.75	53	5	4
109	53	53.0833	5	4
110	53.0833	53.1667	4	4
111	53.1667	53.25	5	4
112	53.25	53.5	4	4
113	53.5	53.75	2	4
114	53.75	54	4	4
115	54	54.5	2	4
116	54.5	56	0	4
117	56	56.5	9	3
118	56.5	57	9	3
119	57	57.5	10	3
120	57.5	57.75	10	3
121	57.75	58	10	3
122	58	59	11	3
123	59	59.5	0	4
124	59.5	60	2	4
125	60	60.3333	2	4
126	60.3333	60.6667	4	4
127	60.6667	61	0	4
128	61	63	0	4
