1	3	4	#
2	4	7	2
3	7	8	15
4	8	8.66667	-1
5	8.66667	9.33333	-4
6	9.33333	10	4
7	10	10.6667	-2
8	10.6667	11.3333	-5
9	11.3333	12	3
10	12	15	-2
11	15	16	-10
12	16	19	7
13	19	20	-7
14	20	23	2
15	23	24	15
16	24	24.6667	-1
17	24.6667	25.3333	-4
18	25.3333	26	4
19	26	26.6667	-2
20	26.6667	27.3333	-5
21	27.3333	28	3
22	28	31	-2
23	31	32	-10
24	32	35	7
25	35	36	2
26	36	37	3
27	37	38	0
28	38	39	0
29	39	40	-3
30	40	41	5
31	41	43	0
32	43	44	0
33	44	45	-5
34	45	46	0
35	46	47	-4
36	47	48	0
37	48	52	4
38	53	54	-7
39	54	54.6667	0
40	54.6667	55.3333	2
41	55.3333	56	1
42	56	59	4
43	59	60	-4
44	60	63	2
45	63	64	0
46	64	67	1
47	67	68	-8
48	68	71	2
49	71	72	15
50	72	72.6667	-1
51	72.6667	73.3333	-4
52	73.3333	74	4
53	74	74.6667	-2
54	74.6667	75.3333	-5
55	75.3333	76	3
56	76	79	-2
57	79	80	-10
58	80	83	7
59	83	84	-7
60	84	87	2
61	87	88	15
62	88	88.6667	-1
63	88.6667	89.3333	-4
64	89.3333	90	4
65	90	90.6667	-2
66	90.6667	91.3333	-5
67	91.3333	92	3
68	92	95	-2
69	95	96	-10
70	96	99	7
71	99	100	2
72	100	101	3
73	101	102	0
74	102	103	0
75	103	104	-3
76	104	105	5
77	105	107	0
78	107	108	0
79	108	109	-5
80	109	110	0
81	110	111	-4
82	111	112	0
83	112	115	12
84	115	116	-17
85	116	119	2
86	119	120	15
87	120	120.667	-1
88	120.667	121.333	-4
89	121.333	122	4
90	122	122.667	-2
91	122.667	123.333	-5
92	123.333	124	3
93	124	126	-2
94	126	128	-6
95	128	131	1
