#	Title	Bandiera Rossa
#	Title	Italian Traditional, Carlo Tuzzi, Ernst Busch - Bandiera Rossa.xml
1	2.75	3	7	3
2	3	3.75	0	4
3	3.75	4	2	4
4	4	4.75	4	4
5	4.75	5	4	4
6	5	6	4	4
7	6	6.75	4	4
8	6.75	7	7	3
9	7	7.75	0	4
10	7.75	8	2	4
11	8	9	4	4
12	9	10	4	4
13	10	10.75	4	4
14	10.75	11	4	4
15	11	11.75	5	4
16	11.75	12	4	4
17	12	13	4	4
18	13	14	4	4
19	14	14.75	4	4
20	14.75	15	4	4
21	15	15.75	5	4
22	15.75	16	4	4
23	16	17	4	4
24	17	18	4	4
25	18	18.75	4	4
26	18.75	19	5	4
27	19	19.75	4	4
28	19.75	20	2	4
29	20	22	0	4
30	24	25	7	4
31	25	25.75	7	4
32	25.75	26	7	4
33	26	26.5	7	4
34	26.5	27	4	4
35	27.5	28	7	4
36	28	29	9	4
37	29	30	7	4
38	30	32	5	4
39	32	33	5	4
40	33	33.75	5	4
41	33.75	34	5	4
42	34	34.5	5	4
43	34.5	35	2	4
44	35.5	36	5	4
45	36	37	7	4
46	37	38	5	4
47	38	39	4	4
48	40	41	7	4
49	41	41.75	7	4
50	41.75	42	7	4
51	42	42.5	7	4
52	42.5	43	4	4
53	43.5	44	7	4
54	44	45	9	4
55	45	46	7	4
56	46	47	5	4
57	47.5	48	5	4
58	48	48.75	5	4
59	48.75	49	5	4
60	49	49.75	5	4
61	49.75	50	5	4
62	50	50.5	4	4
63	50.5	51	7	4
64	51.5	52	5	4
65	52	53	4	4
66	53	54	2	4
67	54	54.75	0	4
