#	Title	I'm A Fool To Want You
#	Title	Frank Sinatra, Jack Wolf, Joel Herron - I'm A Fool To Want You.xml
1	1	1.5	3	3
2	1.5	2	4	3
3	2	3.5	0	4
4	3.5	4	8	3
5	4	4.5	11	3
6	4.5	5	9	3
7	5	8	9	3
8	9	9.5	8	3
9	9.5	10	9	3
10	10	11.5	5	4
11	11.5	12	1	4
12	12	12.5	4	4
13	12.5	13	2	4
14	13	16	2	4
15	17	18	2	4
16	18	19	4	4
17	19	20	5	4
18	20	21	5	4
19	21	22	4	4
20	22	23	11	3
21	23	24	0	4
22	24	25.5	2	4
23	25.5	26	9	3
24	26	27	11	3
25	27	28	0	4
26	28	29.5	2	4
27	29.5	30	0	4
28	30	30.5	11	3
29	30.5	31.5	9	3
30	31.5	32	11	3
31	32	33	11	3
32	33	33.5	3	3
33	33.5	34	4	3
34	34	35.5	0	4
35	35.5	36	8	3
36	36	36.5	11	3
37	36.5	37	9	3
38	37	40	9	3
39	41	41.5	8	3
40	41.5	42	9	3
41	42	43.5	5	4
42	43.5	44	1	4
43	44	44.5	4	4
44	44.5	45	2	4
45	45	48	2	4
46	49	50	2	4
47	50	51	4	4
48	51	52	5	4
49	52	53	5	4
50	53	54	4	4
51	54	55	11	3
52	55	56	0	4
53	56	57.5	2	4
54	57.5	58	9	3
55	58	59	11	3
56	59	60	0	4
57	60	61.5	4	4
58	61.5	62	4	4
59	62	62.5	4	4
60	62.5	63.5	11	3
61	63.5	64	0	4
62	64	68	9	3
63	68	69.5	9	4
64	69.5	70	9	4
65	70	71.5	9	4
66	71.5	72	9	4
67	72	73.5	9	4
68	74	74.6667	9	4
69	74.6667	75.3333	9	4
70	75.3333	76	9	4
71	76	77	9	4
72	77	80	7	4
73	80	83	7	4
74	84	85.5	5	4
75	85.5	86	5	4
76	86	87.5	5	4
77	87.5	88	5	4
78	88	89.5	5	4
79	90	90.6667	5	4
80	90.6667	91.3333	7	4
81	91.3333	92	5	4
82	92	96	4	4
83	96	98	4	4
84	99	100	4	4
85	100	101.5	2	4
86	101.5	102	2	4
87	102	103.5	2	4
88	103.5	104	2	4
89	104	105.5	2	4
90	105.5	106	2	4
91	106	107.5	2	4
92	107.5	108	2	4
93	108	109	2	4
94	109	112	0	4
95	112	114	0	4
96	115	116	9	3
97	116	117.5	0	4
98	117.5	118	0	4
99	118	119.5	0	4
100	119.5	120	0	4
101	120	121	0	4
102	121	122	9	3
103	122	123	11	3
104	123	124	9	3
105	124	128	11	3
106	128	129	11	3
107	129	129.5	3	3
108	129.5	130	4	3
109	130	131.5	0	4
110	131.5	132	8	3
111	132	132.5	11	3
112	132.5	133	9	3
113	133	136	9	3
114	137	137.5	8	3
115	137.5	138	9	3
116	138	139.5	5	4
117	139.5	140	1	4
118	140	140.5	4	4
119	140.5	141	2	4
120	141	144	2	4
121	145	146	2	4
122	146	147	4	4
123	147	148	5	4
124	148	149.5	5	4
125	149.5	150	4	4
126	150	151	11	3
127	151	152	0	4
128	152	153.5	2	4
129	153.5	154	9	3
130	154	155	11	3
131	155	156	0	4
132	156	157.5	7	4
133	157.5	158	7	4
134	158	158.667	5	4
135	158.667	159.333	7	4
136	159.333	160	5	4
137	160	162	4	4
138	162	162.5	4	4
139	162.5	163	11	3
140	163	164	0	4
141	164	168	9	3
142	168	171	9	3
