#	Title	Wann wird´s mal wieder richtig Sommer
#	Title	Steve Goodman, Rudi Carell - Wann wirds mal wieder richtig Sommer.xml
1	3.5	4	7	4
2	4	4.5	7	4
3	4.5	5	7	4
4	5	5.5	7	4
5	5.5	6	7	4
6	6	6.5	7	4
7	6.5	7	7	4
8	7	7.5	7	4
9	7.5	8	5	4
10	8	8.5	5	4
11	8.5	10.5	4	4
12	10.5	11.5	4	4
13	11.5	12	4	4
14	12	12.5	4	4
15	12.5	13	4	4
16	13	13.5	4	4
17	13.5	14	0	4
18	14	14.5	9	4
19	14.5	15	9	4
20	15	15.5	9	4
21	15.5	16	7	4
22	16	19	7	4
23	19	19.5	7	4
24	19.5	20	7	4
25	20	20.5	7	4
26	20.5	21	7	4
27	21	21.5	7	4
28	21.5	22	7	4
29	22	22.5	7	4
30	22.5	23	7	4
31	23	23.5	7	4
32	23.5	24	5	4
33	24	24.5	5	4
34	24.5	26.5	4	4
35	26.5	27.5	4	4
36	27.5	28	4	4
37	28	28.5	4	4
38	28.5	29	4	4
39	29	29.5	4	4
40	29.5	30	0	4
41	30	30.5	7	4
42	30.5	31	7	4
43	31	31.5	7	4
44	31.5	32	11	3
45	32	35	0	4
46	35	35.5	0	4
47	35.5	36	4	4
48	36	36.5	4	4
49	36.5	37	4	4
50	37	37.5	4	4
51	37.5	38	4	4
52	38	38.5	4	4
53	38.5	39	4	4
54	39	39.5	4	4
55	39.5	40	4	4
56	40	40.5	4	4
57	40.5	41	4	4
58	41	41.5	4	4
59	41.5	42	4	4
60	42	42.5	4	4
61	42.5	43	4	4
62	43	43.5	4	4
63	43.5	44	7	4
64	44	44.5	7	4
65	44.5	45	7	4
66	45	45.5	7	4
67	45.5	46	7	4
68	46	46.5	7	4
69	46.5	47	7	4
70	47	47.5	7	4
71	47.5	48	9	4
72	48	51	9	4
73	51	51.5	9	4
74	51.5	52	4	4
75	52	52.5	4	4
76	52.5	53	4	4
77	53	53.5	4	4
78	53.5	54	4	4
79	54	54.5	4	4
80	54.5	55	4	4
81	55	55.5	4	4
82	55.5	56	4	4
83	56	56.5	4	4
84	56.5	57	4	4
85	57	57.5	4	4
86	57.5	58	4	4
87	58	58.5	4	4
88	58.5	59	4	4
89	59	59.5	4	4
90	59.5	60	4	4
91	60	62	7	4
92	62.5	63	2	4
93	63	63.5	2	4
94	63.5	64	4	4
95	64	64.5	5	4
96	64.5	65	5	4
97	65	65.5	7	4
98	65.5	66	5	4
99	66	66.5	4	4
100	66.5	67.5	2	4
101	67.5	68	0	4
102	72	72.5	0	5
103	72.5	73.5	0	5
104	73.5	74	0	5
105	74	74.5	11	4
106	74.5	75	11	4
107	75	75.5	9	4
108	75.5	76	9	4
109	76	76.5	7	4
110	76.5	79.5	0	4
111	79.5	80	2	4
112	80	80.5	4	4
113	80.5	81	4	4
114	81	81.5	4	4
115	81.5	82	0	4
116	82	82.5	9	4
117	82.5	83	9	4
118	83	83.5	9	4
119	83.5	84	7	4
120	84	86	7	4
121	86	86.5	7	4
122	86.5	87.5	7	4
123	87.5	88	5	4
124	88	88.5	4	4
125	88.5	89	4	4
126	89	89.5	4	4
127	89.5	90	4	4
128	90	90.5	7	4
129	90.5	91	7	4
130	91	91.5	7	4
131	91.5	92	9	4
132	92	92.3333	4	4
133	92.3333	92.6667	2	4
134	92.6667	93	0	4
135	93	93.5	0	4
136	94.5	95	0	4
137	95	95.5	0	4
138	95.5	96	0	4
139	96	96.5	5	4
140	96.5	97	5	4
141	97	97.5	5	4
142	97.5	98	4	4
143	98	98.5	2	4
144	98.5	98.6667	2	4
145	98.6667	98.8333	2	4
146	98.8333	99	2	4
147	99	99.5	0	4
148	99.5	100	11	3
149	100	104	0	4
