#	Title	The Sounds Of Silence
#	Title	Paul Simon - The Sounds Of Silence.xml
160	153.5	154	0	4
161	154	155	9	4
162	155	155.5	9	4
163	155.5	156	9	4
164	156	157	9	4
165	157	157.5	9	4
166	157.5	158	11	4
167	158	159	0	5
168	159	159.5	0	5
169	159.5	160	0	5
170	160	160.5	11	4
171	160.5	162	9	4
172	162	164	7	4
173	164	165	7	4
174	165	165.5	9	4
175	165.5	166	7	4
176	166	168	4	4
177	168	170	4	4
178	170.5	171	0	4
179	171	171.5	0	4
180	171.5	172	0	4
181	172	175	7	4
182	175.5	176	11	3
183	176	176.5	0	4
184	176.5	178	9	3
185	178	180	9	3
186	181	181.5	9	3
187	181.5	182	9	3
188	182	182.5	0	4
189	182.5	183	0	4
190	183	183.5	4	4
191	183.5	184	4	4
192	184	188	2	4
193	189	189.5	7	3
194	189.5	190	7	3
195	190	190.5	11	3
196	190.5	191	11	3
197	191	191.5	2	4
198	191.5	192	2	4
199	192	196	0	4
200	197	197.5	0	4
201	197.5	198	0	4
202	198	198.5	4	4
203	198.5	199	4	4
204	199	199.5	7	4
205	199.5	200	7	4
206	200	201.5	9	4
207	201.5	202	7	4
208	202	204	7	4
209	205	205.5	0	4
210	205.5	206	0	4
211	206	206.5	4	4
212	206.5	207	4	4
213	207	207.5	7	4
214	207.5	208	7	4
215	208	209.5	9	4
216	209.5	210	7	4
217	210	212	7	4
218	213	214	0	4
219	214	215	0	4
220	215	216	9	4
221	216	217	9	4
222	217	218	11	4
223	218	218.5	0	5
224	218.5	220	0	5
225	220	220.5	11	4
226	220.5	222	9	4
227	222	224	7	4
228	227.5	228	11	3
229	228	228.5	0	4
230	228.5	230	0	4
231	230	231	0	4
232	231	231.5	0	4
233	231.5	232	0	4
234	232	235	7	4
235	235.5	236	11	3
236	236	236.5	0	4
237	236.5	237	9	3
238	237	239	9	3
239	241	241.5	9	3
240	241.5	242	9	3
241	242	242.5	0	4
242	242.5	243	0	4
243	243	243.5	4	4
244	243.5	244	4	4
245	244	248	2	4
246	249	249.5	7	3
247	249.5	250	7	3
248	250	250.5	11	3
249	250.5	251	11	3
250	251	251.5	2	4
251	251.5	252	2	4
252	252	256	0	4
253	257.5	258	0	4
254	258	258.5	4	4
255	258.5	259	4	4
256	259	259.5	7	4
257	259.5	260	7	4
258	260	261.5	9	4
259	261.5	262	7	4
260	265	265.5	0	4
261	265.5	266	0	4
262	266	266.5	4	4
263	266.5	267	4	4
264	267	267.5	7	4
265	267.5	268	7	4
266	268	269.5	9	4
267	269.5	270	7	4
268	270	272	7	4
269	273	273.5	0	4
270	273.5	274	0	4
271	274	275	4	4
272	275	275.5	7	4
273	275.5	276	7	4
274	276	277	9	4
275	277	277.5	9	4
276	277.5	278	9	4
277	278	278.5	9	4
278	278.5	279	9	4
279	279	280	11	4
280	280	280.5	0	5
281	280.5	281	0	5
282	281	281.5	0	5
283	281.5	282	0	5
284	282	282.5	11	4
285	282.5	284	9	4
286	284	286	7	4
287	286	286.5	7	4
288	286.5	287	7	4
289	287	287.25	9	4
290	287.25	287.5	9	4
291	287.5	288	7	4
292	288	291	4	4
293	291.5	292	11	3
294	292	292.5	0	4
295	292.5	294	0	4
296	294	295	0	4
297	295	295.5	0	4
298	295.5	296	0	4
299	296	299	7	4
300	299.5	300	11	3
301	300	300.5	0	4
302	300.5	302	9	3
303	302	304	0	4
