#	Title	I've Got Sixpence
#	Title	Desmond Cox, Elton Box - I've Got Sixpence.xml
1	0	1	4	4
2	1	2	0	4
3	2	2.5	7	3
4	2.5	4	0	4
5	4	4.5	4	4
6	4.5	5	4	4
7	5	5.5	0	4
8	5.5	6	0	4
9	6	6.5	7	3
10	6.5	8	0	4
11	8	9	4	4
12	9	10	0	4
13	10	10.5	7	3
14	10.5	11.5	0	4
15	11.5	12	2	4
16	12	12.5	4	4
17	12.5	13	4	4
18	13	13.5	2	4
19	13.5	14	0	4
20	14	15	2	4
21	15	15.5	0	4
22	15.5	16	0	4
23	16	16.5	7	3
24	16.5	17.5	7	3
25	17.5	18	7	3
26	18	19	0	4
27	19	20	0	4
28	20	20.5	9	3
29	20.5	21.5	9	3
30	21.5	22	9	3
31	22	23.5	2	4
32	23.5	24	0	4
33	24	24.5	11	3
34	24.5	25.5	11	3
35	25.5	26	9	3
36	26	26.5	7	3
37	26.5	27	5	4
38	27	27.5	4	4
39	27.5	28	2	4
40	28	29	0	4
41	29	30	7	3
42	30	31	0	4
43	32	32.5	11	3
44	32.5	33	0	4
45	36	37.5	2	4
46	37.5	38	11	3
47	38	39	7	3
48	39	40	5	4
49	40	41.5	4	4
50	41.5	42	2	4
51	42	43	0	4
52	43	44	11	3
53	44	44.5	9	3
54	44.5	45	9	3
55	45	45.5	9	3
56	45.5	46	9	3
57	46	47	2	4
58	47	47.5	2	4
59	47.5	48	0	4
60	48	49.5	11	3
61	49.5	50	0	4
62	50	51	2	4
63	51	52	7	3
64	52	52.75	0	4
65	52.75	53	0	4
66	53	53.5	0	4
67	53.5	54	0	4
68	54	55.5	4	4
69	55.5	56	0	4
70	56	57	9	3
71	57	58	2	4
72	58	59.5	5	4
73	59.5	60	0	4
74	60	61.5	11	3
75	61.5	62	11	3
76	62	62.5	11	3
77	62.5	63	5	4
78	63	63.5	4	4
79	63.5	64	2	4
80	64	65.5	0	4
81	65.5	66.5	0	4
82	67	67.5	11	3
83	67.5	68	0	4
84	68	71	2	4
85	71	71.5	0	4
86	71.5	72	2	4
87	72	75	4	4
88	75	75.5	11	3
89	75.5	76	0	4
90	76	77	2	4
91	77	77.5	2	4
92	77.5	78	2	4
93	78	79	2	4
94	79	79.5	7	4
95	79.5	80	5	4
96	80	81	4	4
97	81	82	7	4
98	82	83	9	4
99	83	84	11	4
100	84	84.75	0	5
101	84.75	85	0	4
102	85	85.5	0	4
103	85.5	86	0	4
104	86	87	4	4
105	87	87.5	2	4
106	87.5	88	4	4
107	88	88.75	5	4
108	88.75	89	9	3
109	89	89.5	9	3
110	89.5	90	9	3
111	90	91.5	2	4
112	91.5	92	0	4
113	92	93	11	3
114	93	94	11	3
115	94	94.5	11	3
