1	0	0.5	#
2	0.5	1	-10
3	1	1.5	10
4	1.5	2	-10
5	2	3	10
6	4	4.5	0
7	4.5	5	-10
8	5	5.5	10
9	5.5	6	-10
10	6	7	10
11	7	7.5	2
12	7.5	8	0
13	8	9	0
14	9	10	-2
15	10	11	-1
16	11	12	-2
17	12	13	-2
18	16	16.5	-8
19	16.5	17	0
20	17	17.5	0
21	17.5	18	0
22	18	19	0
23	21	22	0
24	22	23	-1
25	23	24	1
26	24	25.5	5
27	25.5	26	0
28	26	27	0
29	27	28	-1
30	28	32	-1
31	32	32.5	-3
32	32.5	33	0
33	33	33.5	0
34	33.5	34	0
35	34	35	0
36	37	38	0
37	38	39	-2
38	39	40	2
39	40	44	1
40	44	48	0
41	48	48.5	0
42	48.5	49	0
43	49	49.5	0
44	49.5	50	0
45	50	51	0
46	53	54	0
47	54	55	-1
48	55	56	1
49	56	57.5	7
50	57.5	58	0
51	58	59	0
52	59	60	0
53	60	64	-1
54	64	65.5	0
55	65.5	66	0
56	66	67	0
57	67	68	0
58	68	69	0
59	69	70	1
60	70	71	-3
61	71	72	2
62	72	76	-4
63	76	80	0
64	80	80.5	-3
65	80.5	81	0
66	81	81.5	0
67	81.5	82	0
68	82	83	0
69	85	86	0
70	86	87	-1
71	87	88	1
72	88	89.5	5
73	89.5	90	0
74	90	91	0
75	91	92	0
76	92	96	-2
77	96	96.5	-3
78	96.5	97	0
79	97	97.5	0
80	97.5	98	0
81	98	99	0
82	101	102	0
83	102	103	1
84	103	104	2
85	104	108	2
86	108	111	0
87	111	112	0
88	112	113.5	3
89	113.5	114	0
90	114	115	0
91	115	116	0
92	116	117	0
93	117	118	0
94	118	119	-1
95	119	120	-2
96	120	121.5	-2
97	121.5	122	5
98	122	123	0
99	123	124	0
100	124	126	0
101	126	127	-1
102	127	128	-2
103	128	129	-2
104	134	135.5	4
105	135.5	136	-2
106	136	137	-2
107	142	143.5	4
108	143.5	144	-2
109	144	145	-2
110	145	146	0
111	146	147	0
112	147	148	0
113	148	149	0
114	149	150	0
115	150	151	0
116	151	152	2
117	152	153	-2
118	153	154	-2
119	154	155	-1
120	155	156	-2
121	156	157	-2
122	158	159	-1
123	160	161	-2
124	162	163	-2
125	164	165	7
126	166	167	-2
127	168	169	-1
128	170	171	-2
129	172	173.5	10
130	173.5	174	0
131	174	175	0
132	175	176	0
133	176	178	0
134	178	179	-3
135	179	180	3
136	180	181.5	5
137	181.5	182	0
138	182	183	0
139	183	184	-3
140	184	188	-2
141	188	189.5	0
142	189.5	190	0
143	190	191	0
144	191	192	0
145	192	193	5
146	193	194	0
147	194	195	-1
148	195	196	-2
149	196	200	2
150	200	203	0
151	203	204	0
152	204	205.5	3
153	205.5	206	0
154	206	207	0
155	207	208	0
156	208	209	0
157	209	210	0
158	210	211	0
159	211	212	-2
160	212	213.5	0
161	213.5	214	-1
162	214	215	0
163	215	216	0
164	216	220	0
165	220	221.5	0
166	221.5	222	0
167	222	223	0
168	223	224	0
169	224	225	0
170	225	226	0
171	226	227	-2
172	227	228	0
173	228	232	-2
174	232	234	0
175	234	235.5	0
176	235.5	236	0
177	236	237.5	2
178	237.5	238	0
179	238	239	0
180	239	240	0
181	240	242	3
182	242	243	0
183	243	244	0
184	244	245.5	-5
185	245.5	246	0
186	246	247	0
187	247	248	0
188	248	252	5
189	252	253	-1
190	253	254	0
191	254	255	0
192	255	256	0
193	256	257	0
194	257	258	0
195	258	259	-2
196	259	260	0
197	260	264	-2
198	264	266	0
199	266	267.5	0
200	267.5	268	0
201	268	269.5	2
202	269.5	270	0
203	270	271	0
204	271	272	0
205	272	274	3
206	274	275	0
207	275	276	0
208	276	277.5	-5
209	277.5	278	0
210	278	279	0
211	279	280	0
212	280	282	5
213	282	283.5	2
214	283.5	284	-2
215	284	285	-1
216	285	286	0
217	286	287	0
218	287	288	-2
219	288	289	-2
220	289	290	0
221	290	291	2
222	291	292	2
223	292	296	1
224	296	300	0
225	300	304	5
226	304	305	-5
227	305	306	0
228	306	307	2
229	307	308	2
230	308	311	12
231	311	312	-11
232	312	316	-1
233	316	319	3
234	319	320	-2
235	320	322	-1
236	322	323.5	3
237	323.5	324	0
238	324	326	0
239	326	328	-3
240	328	330	-2
241	330	332	2
242	332	336	1
243	336	337	0
244	337	337.5	2
245	337.5	338	0
246	338	338.5	0
247	338.5	339	0
248	339	339.5	0
249	339.5	340	0
250	340	343	2
251	343	344	-2
252	344	348	-2
253	348	351	4
254	351	352	-2
255	352	354	-2
256	354	355.5	6
257	355.5	356	0
258	356	358	0
259	358	360	0
260	360	362	0
261	362	364	-2
262	364	368	-2
263	368	372	0
264	372	375	0
265	375	376	-2
266	376	380	-1
267	380	383	3
268	383	384	-2
269	384	386	-1
270	386	387.5	3
271	387.5	388	0
272	388	390	0
273	390	392	-3
274	392	394	-2
275	394	396	2
276	396	400	1
277	400	401	0
278	401	401.5	2
279	401.5	402	0
280	402	402.5	0
281	402.5	403	0
282	403	403.5	0
283	403.5	404	0
284	404	407	2
285	407	408	-2
286	408	412	-2
287	412	415	4
288	415	416	-2
289	416	418	-2
290	418	419.5	2
291	419.5	420	0
292	420	422	-3
293	422	424	0
294	424	426	0
295	426	428	-2
296	428	432	-2
297	432	436	2
298	436	437	-7
299	438	439.5	4
300	439.5	440	-2
301	440	441	-2
302	446	447.5	4
303	447.5	448	-2
304	448	449	-2
305	454	455.5	4
306	455.5	456	-2
307	456	457	-2
308	457	458	0
309	458	459	0
310	459	460	0
311	460	461	0
312	461	462	0
313	462	463	0
314	463	464	2
315	464	465	-2
316	465	466	-2
317	466	467	-1
318	467	468	-2
319	468	469	-2
320	470	471	12
