1	0	3	#
2	3	4	-3
3	4	7	-2
4	7	7.5	2
5	7.5	8	1
6	8	9	2
7	9	9.5	0
8	9.5	10	0
9	10	10.6667	0
10	10.6667	11.3333	2
11	11.3333	12	-2
12	12	13	3
13	13	13.5	-1
14	13.5	14	-2
15	14	14.75	-2
16	14.75	15	-1
17	15	15.5	0
18	15.5	16	-2
19	16	16.75	2
20	16.75	17	-4
21	17	17.5	0
22	17.5	18	0
23	18	20	0
24	20	20.75	4
25	20.75	21	-4
26	21	21.5	0
27	21.5	22	0
28	22	24	0
29	24	24.75	4
30	24.75	25	-4
31	25	25.5	0
32	25.5	26	0
33	26	28	0
34	32	35	7
35	35	36	-3
36	36	39	-2
37	39	39.5	2
38	39.5	40	1
39	40	41	2
40	41	41.5	0
41	41.5	42	0
42	42	42.6667	0
43	42.6667	43.3333	2
44	43.3333	44	-2
45	44	45	3
46	45	45.5	-1
47	45.5	46	-2
48	46	46.75	-2
49	46.75	47	-1
50	47	47.5	0
51	47.5	48	-2
52	48	48.75	2
53	48.75	49	-4
54	49	49.5	0
55	49.5	50	0
56	50	52	0
57	52	52.75	4
58	52.75	53	-4
59	53	53.5	0
60	53.5	54	0
61	54	56	0
62	56	56.75	4
63	56.75	57	-4
64	57	57.5	0
65	57.5	58	0
66	58	60	0
67	65.5	66	11
68	66	66.5	-2
69	66.5	67	-2
70	67	67.5	-1
71	67.5	68	-2
72	68	70	-1
73	70	70.5	0
74	70.5	71.5	-3
75	71.5	72	3
76	72	74	1
77	74	74.5	0
78	74.5	75.5	-4
79	75.5	76	3
80	76	80	1
81	81.5	82	5
82	82	82.5	-2
83	82.5	83	-2
84	83	83.5	-1
85	83.5	84	-2
86	84	86	-1
87	86	86.6667	0
88	86.6667	87.3333	-4
89	87.3333	88	4
90	88	90	1
91	90	90.6667	0
92	90.6667	91.3333	-5
93	91.3333	92	4
94	92	94	1
95	94	94.6667	0
96	94.6667	95.3333	2
97	95.3333	96	1
98	96	99	2
99	99	100	-3
100	100	103	-2
101	103	103.5	2
102	103.5	104	1
103	104	104.667	2
104	104.667	105.333	0
105	105.333	106	0
106	106	106.667	0
107	106.667	107.333	2
108	107.333	108	-2
109	108	109	3
110	109	109.5	-1
111	109.5	110	-2
112	110	110.667	-2
113	110.667	111.333	-1
114	111.333	112	-2
115	112	112.75	2
116	112.75	113	-4
117	113	113.5	0
118	113.5	114	0
119	114	116	0
120	116	116.75	4
121	116.75	117	-4
122	117	117.5	0
123	117.5	118	0
124	118	119	0
125	119	119.5	2
126	119.5	120	-2
127	120	120.75	4
128	120.75	121	-4
129	121	121.5	0
130	121.5	122	0
131	122	124	0
