1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	-2
6	5	6	-2
7	6	7	0
8	7	8	-1
9	8	9	-2
10	9	10	0
11	10	11	3
12	11	12	4
13	12	13	5
14	13	14	0
15	14	15	0
16	15	16	0
17	16	17	-2
18	17	18	-2
19	18	19	0
20	19	20	-1
21	20	21	-2
22	21	22	0
23	22	23	2
24	23	24	1
25	24	25	-1
26	25	26	1
27	26	27	-1
28	27	28	4
29	28	29	-3
30	29	30	-1
31	30	31	0
32	31	32	-2
33	32	33	-2
34	33	34	0
35	34	35	-1
36	35	36	-2
37	36	37	2
38	37	38	0
39	38	39	0
40	39	40	0
41	40	41	1
42	41	42	-1
43	42	43	-2
44	43	44	3
45	44	45	4
46	45	48	-7
47	48	49	7
48	49	50	0
49	50	51	0
50	51	52	0
51	52	53	-2
52	53	54	-2
53	54	55	0
54	55	56	-1
55	56	57	-1
56	57	58	1
57	58	59	3
58	59	60	3
59	60	61	4
60	61	62	0
61	62	63	0
62	63	64	0
63	64	65	2
64	65	66	-2
65	66	67	0
66	67	68	-2
67	68	69	0
68	69	70	0
69	70	71	2
70	71	72	2
71	72	73	1
72	73	74	0
73	74	75	0
74	75	76	0
75	76	77	-1
76	77	78	-1
77	78	79	-1
78	79	80	0
79	80	81	0
80	81	82	0
81	82	83	-2
82	83	84	-2
83	84	85	-1
84	85	86	0
85	86	87	0
86	87	88	0
87	88	89	1
88	89	90	-3
89	90	91	-2
90	91	92	4
91	92	93	3
92	93	96	-7
93	96	99	0
94	99	99.5	19
95	99.5	100	-15
96	100	100.5	12
97	100.5	101	-12
98	101	101.5	12
99	101.5	102	-12
100	102	102.5	12
101	102.5	103	-12
102	103	103.5	10
103	103.5	104	-10
104	104	104.5	8
105	104.5	105	-8
106	105	105.5	8
107	105.5	106	-8
108	106	106.5	7
109	106.5	107	-7
110	107	107.5	5
111	107.5	108	-5
112	108	108.5	5
113	108.5	109	-5
114	109	109.5	8
115	109.5	110	-8
116	110	110.5	12
117	110.5	111	-12
118	111	111.5	17
119	111.5	112	-12
120	112	112.5	12
121	112.5	113	-12
122	113	113.5	12
123	113.5	114	-12
124	114	114.5	12
125	114.5	115	-12
126	115	115.5	10
127	115.5	116	-10
128	116	116.5	8
129	116.5	117	-8
130	117	117.5	8
131	117.5	118	-8
132	118	118.5	7
133	118.5	119	-7
134	119	119.5	5
135	119.5	120	-5
136	120	120.5	5
137	120.5	121	-5
138	121	121.5	7
139	121.5	122	-7
140	122	122.5	8
141	122.5	123	-8
142	123	123.5	7
143	123.5	124	-8
144	124	124.5	9
145	124.5	125	-9
146	125	125.5	8
147	125.5	126	-8
148	126	126.5	12
149	126.5	127	-12
150	127	127.5	9
151	127.5	128	-9
152	128	128.5	8
153	128.5	129	-8
154	129	129.5	8
155	129.5	130	-7
156	130	130.5	5
157	130.5	131	-5
158	131	131.5	3
159	131.5	132	-3
160	132	132.5	3
161	132.5	133	-8
162	133	133.5	7
163	133.5	134	-7
164	134	134.5	5
165	134.5	135	-5
166	135	135.5	10
167	135.5	136	-10
168	136	136.5	10
169	136.5	137	-10
170	137	137.5	10
171	137.5	138	-10
172	138	138.5	10
173	138.5	139	-10
174	139	139.5	12
175	139.5	140	-12
176	140	140.5	10
177	140.5	141	-10
178	141	147	8
179	147	147.5	14
180	147.5	148	-10
181	148	148.5	10
182	148.5	149	-10
183	149	149.5	10
184	149.5	150	-10
185	150	150.5	10
186	150.5	151	-10
187	151	151.5	12
188	151.5	152	-12
189	152	152.5	10
190	152.5	153	-10
191	153	159	8
192	159	160	-8
193	160	161	0
194	161	162	0
195	162	163	0
196	163	164	-2
197	164	165	-2
198	165	166	0
199	166	167	-1
200	167	168	-2
201	168	169	0
202	169	170	3
203	170	171	4
204	171	172	5
205	172	173	0
206	173	174	0
207	174	174.333	0
208	174.333	174.667	1
209	174.667	175	-1
210	175	175.333	-2
211	175.333	175.667	2
212	175.667	176	-2
213	176	177	-2
214	177	178	0
215	178	179	-1
216	179	180	-2
217	180	181	0
218	181	182	2
219	182	183	1
220	183	184	-1
221	184	185	1
222	185	186	-1
223	186	186.333	4
224	186.333	186.667	1
225	186.667	187	-1
226	187	187.333	-3
227	187.333	187.667	3
228	187.667	188	-3
229	188	189	-1
230	189	190	0
231	190	191	-2
232	191	192	-2
233	192	192.333	0
234	192.333	192.667	2
235	192.667	193	-2
236	193	194	-1
237	194	195	-2
238	195	196	2
239	196	197	0
240	197	198	0
241	198	199	0
242	199	200	1
243	200	201	-1
244	201	207	-2
245	207	207.5	5
246	207.5	208	-10
247	208	208.5	10
248	208.5	209	-10
249	209	209.5	10
250	209.5	210	-10
251	210	210.5	10
252	210.5	211	-10
253	211	211.5	12
254	211.5	212	-12
255	212	212.5	10
256	212.5	213	-10
257	213	217	8
258	217	218.5	0
259	218.5	219	11
260	219	221	-2
261	221	221.5	0
262	221.5	222	-2
263	222	224	-3
264	224	224.5	0
265	224.5	225	3
266	225	229	2
267	229	230.5	0
268	230.5	231	-10
269	231	233	-2
270	233	233.5	0
271	233.5	234	-2
272	234	236	-3
273	236	236.5	0
274	236.5	237	3
275	237	243	2
