#	Title	Footprints in the Sand
#	Title	David Krueger, Per Magnussen, Richard Page, Simon Cowell - Footprints in the Sand.xml
1	14.75	15	0	3
2	15	15.5	4	3
3	15.5	15.75	7	3
4	15.75	16	7	3
5	16	17	7	3
6	18	18.5	7	3
7	18.5	19	7	3
8	19	19.5	5	3
9	19.5	19.75	4	3
10	19.75	21	4	3
11	20	22	2	3
12	21.75	22	4	3
13	22	22.5	5	3
14	22.5	22.75	5	3
15	22.75	23.5	4	3
16	23.5	23.75	2	3
17	23.75	25	2	3
18	24	25	0	3
19	25	25.75	0	3
20	25.25	25.75	2	3
21	25.75	26	2	3
22	26	27	2	3
23	27	29	4	3
24	30.75	31	0	3
25	31	31.5	4	3
26	31.5	31.75	7	3
27	31.75	32	9	3
28	32	32.5	7	3
29	32.5	33	9	3
30	33.75	34	0	3
31	34	34.5	7	3
32	34.5	34.75	7	3
33	34.75	35.5	5	3
34	35.5	35.75	4	3
35	35.75	37	4	3
36	36	38	2	3
37	37.75	38	4	3
38	38	38.75	5	3
39	38.75	39.25	4	3
40	39.25	39.75	2	3
41	39.75	40.75	2	3
42	40	40.75	0	3
43	40.75	41	9	2
44	41	41.75	0	3
45	41.5	41.75	2	3
46	41.75	42	2	3
47	42	44	2	3
48	44.5	44.75	7	2
49	44.75	45	7	2
50	45	45.5	4	3
51	45.25	45.5	2	3
52	45.5	46	0	3
53	46	48	0	3
54	48.5	49	7	3
55	49	49.5	7	3
56	49.5	50	0	4
57	50	52	0	4
58	52.5	53	0	4
59	53	53.75	11	3
60	53.75	54	7	3
61	54	54.5	9	3
62	54.25	56	7	3
63	54.5	56	9	3
64	57	57.5	9	3
65	57.5	57.75	0	4
66	57.75	58	2	4
67	58	58.5	2	4
68	58.5	59	0	4
69	59	59.75	2	4
70	59.75	60	4	4
71	60	60.5	0	4
72	60.5	61	0	4
73	61	61.5	9	3
74	61.5	62	0	4
75	62	62.25	11	3
76	62.25	62.5	9	3
77	62.5	64	7	3
78	64.5	65	7	3
79	65	65.5	4	4
80	65.5	66	2	4
81	66	68	0	4
82	68.5	68.75	9	3
83	68.75	69	0	4
84	69	69.5	2	4
85	69.5	70	4	4
86	70	71	4	4
87	70.75	73	2	4
88	71	73	0	4
89	73.5	73.75	0	4
90	73.75	74.25	0	4
91	74	74.25	7	3
92	74.25	74.75	7	3
93	74.75	76	7	3
94	75.25	76	4	3
95	76	76.25	4	3
96	76.25	77	2	3
97	77.5	77.75	0	3
98	77.75	80	2	3
99	78	80	0	3
100	82.75	83	0	3
101	83	83.5	4	3
102	83.5	83.75	7	3
103	83.75	84	7	3
104	84	85	7	3
105	86	86.5	7	3
106	86.5	87	7	3
107	87	87.5	5	3
108	87.5	87.75	4	3
109	87.75	89	4	3
110	88	90	2	3
111	89.75	90	4	3
112	90	90.5	5	3
113	90.5	90.75	5	3
114	90.75	91.5	4	3
115	91.5	91.75	2	3
116	91.75	93	2	3
117	92	93	0	3
118	93	93.75	0	3
119	93.25	93.75	2	3
120	93.75	94	2	3
121	94	95	2	3
122	95	97	4	3
123	98.75	99	0	3
124	99	99.5	4	3
125	99.5	99.75	7	3
126	99.75	100	9	3
127	100	100.5	7	3
128	100.5	101	9	3
129	101.75	102	0	3
130	102	102.5	7	3
131	102.5	102.75	7	3
132	102.75	103.5	5	3
133	103.5	103.75	4	3
134	103.75	105	4	3
135	104	106	2	3
136	105.75	106	4	3
137	106	106.75	5	3
138	106.75	107.25	4	3
139	107.25	107.75	2	3
140	107.75	108.75	2	3
141	108	108.75	0	3
142	108.75	109	9	2
143	109	109.75	0	3
144	109.5	109.75	2	3
145	109.75	110	2	3
146	110	110.75	7	3
147	110.25	110.75	0	4
148	110.75	111.5	0	4
149	111.25	111.5	2	4
150	111.5	113	2	4
151	112.5	113.25	4	4
152	113	113.25	2	4
153	113.25	113.75	2	4
154	113.75	114	0	4
155	114	116	0	4
156	116.5	117	0	4
157	117	117.75	11	3
158	117.75	118	7	3
159	118	118.5	9	3
160	118.25	120	7	3
161	118.5	120	9	3
162	121	121.5	9	3
163	121.5	121.75	0	4
164	121.75	122	2	4
165	122	122.5	2	4
166	122.5	123	0	4
167	123	123.75	2	4
168	123.75	124	4	4
169	124	124.5	0	4
170	124.5	125	0	4
171	125	125.5	9	3
172	125.5	126	0	4
173	126	126.25	11	3
174	126.25	126.5	9	3
175	126.5	128	7	3
176	128.5	129	7	3
177	129	129.5	4	4
178	129.5	130	2	4
179	130	132	0	4
180	132.5	132.75	9	3
181	132.75	133	0	4
182	133	133.5	2	4
183	133.5	134	4	4
184	134	134.75	4	4
185	134.75	137	2	4
186	135	137	0	4
187	137.5	137.75	0	4
188	137.75	138.25	0	4
189	138	138.25	7	3
190	138.25	138.75	7	3
191	138.75	139.25	7	3
192	139.25	140	4	3
193	140	140.25	4	3
194	140.25	141	2	3
195	141.5	141.75	0	3
196	141.75	142.5	2	3
197	142	144	2	4
198	142.5	144	0	4
199	144	146	0	4
200	147	147.75	4	4
201	147.75	148	5	4
202	148	149	4	4
203	149	150	2	4
204	150.25	150.5	0	4
205	150.5	151	0	4
206	151	151.5	0	4
207	151.5	152	7	4
208	152	152.75	7	4
209	152.75	153.5	5	4
210	153.5	154	4	4
211	154	154.167	4	4
212	154.167	154.333	2	4
213	154.333	154.5	0	4
214	154.5	154.75	9	3
215	154.75	155	0	4
216	155	155.5	0	4
217	155.5	156	0	4
218	156	157	4	4
219	157	158	2	4
220	158	159	0	4
221	159	159.25	11	3
222	159.25	159.5	9	3
223	159.5	160	7	3
224	160	160.5	9	3
225	160.25	160.75	7	3
226	160.5	161	9	3
227	160.75	162	7	3
228	161	162	9	3
229	164.5	165	9	3
230	165	165.5	9	3
231	165.5	166	2	4
232	166	168	11	3
233	168.5	169	4	4
234	169	169.5	2	4
235	169.5	170	0	4
236	170	170.5	9	3
237	170.25	171	7	3
238	170.5	171	9	3
239	171	173	9	3
240	173	173.5	9	3
241	173.5	174	0	4
242	174	174.5	2	4
243	174.5	175	0	4
244	175	175.75	3	4
245	175.75	176	2	4
246	176	176.5	0	4
247	176.5	177	9	3
248	177	177.5	9	3
249	177.5	178.25	0	4
250	178	178.5	11	3
251	178.25	180.5	9	3
252	178.5	180.5	7	3
253	180.5	181	0	4
254	181	181.25	4	4
255	181.25	181.5	2	4
256	181.5	182	0	4
257	182	184.5	0	4
258	184.25	184.5	9	3
259	184.5	185	0	4
260	185	185.75	9	4
261	185.25	185.75	7	4
262	185.75	186	4	4
263	186	189	0	4
264	189.5	189.75	0	4
265	189.75	190	0	4
266	190	190.25	0	4
267	190.25	190.75	7	3
268	190.75	191.25	7	3
269	191.25	192	4	3
270	192	194	0	4
271	193.5	194	11	3
272	194	196	0	4
273	196.5	197	4	4
274	197	197.5	2	4
275	197.5	198	0	4
276	198	198.5	9	3
277	198.25	199	7	3
278	198.5	199	9	3
279	199	201	9	3
280	201	201.5	9	3
281	201.5	202	0	4
282	202	202.5	2	4
283	202.5	203	0	4
284	203	203.75	3	4
285	203.75	204	2	4
286	204	204.5	0	4
287	204.5	205	9	3
288	205	205.5	9	3
289	205.5	206	0	4
290	206	206.25	11	3
291	206.25	208.5	9	3
292	206.5	208.5	7	3
293	208.5	209	0	4
294	209	209.25	4	4
295	209.25	209.5	2	4
296	209.5	210	0	4
297	210	212.5	0	4
298	212.25	212.5	9	3
299	212.5	213.25	0	4
300	213	213.25	9	4
301	213.25	213.75	7	4
302	213.75	214	4	4
303	214	214.5	4	4
304	214.5	214.75	2	4
305	214.75	215	0	4
306	215	215.25	2	4
307	215.25	215.5	0	4
308	215.5	215.75	9	3
309	215.75	216	7	3
310	216	216.25	9	3
311	216.25	217	7	3
312	217	218	7	3
313	218	218.25	4	3
314	218.25	218.5	2	3
315	218.5	219	0	3
316	219	220	0	3
317	221.5	221.75	0	4
318	221.75	222	0	4
319	222	222.25	0	4
320	222.25	222.75	7	3
321	222.75	223.25	7	3
322	223.25	224	4	3
323	224	224.25	4	3
324	224.25	225	2	3
325	225	225.5	2	3
326	225.5	225.75	0	3
327	225.75	226	2	3
328	226	228	0	3
