#	Title	Kiöntött a Kis-Küküllő
#	Title	Hungarian folk song - Ki?nt?tt a Kis-K?k?ll?.xml
1	0	0.5	0	4
2	0.5	2	2	4
3	2	3	4	4
4	3	4	4	4
5	4	5.5	4	4
6	5.5	6	4	4
7	6	7	4	4
8	7	8	0	4
9	8	8.5	4	4
10	8.5	10	4	4
11	10	11	4	4
12	11	12	0	4
13	12	12.5	5	4
14	12.5	14	5	4
15	14	15	5	4
16	15	16	4	4
17	16	16.5	4	4
18	16.5	18	2	4
19	18	19.5	2	4
20	19.5	20	5	4
21	20	20.5	4	4
22	20.5	22	2	4
23	22	23	2	4
24	24	24.5	7	4
25	24.5	26	7	4
26	26	27	7	4
27	27	28	7	4
28	28	29.5	7	4
29	29.5	30	5	4
30	30	30.5	4	4
31	30.5	32	7	4
32	32	32.5	0	4
33	32.5	34	0	4
34	34	35	4	4
35	35	36	4	4
36	36	37.5	5	4
37	37.5	38	5	4
38	38	39	4	4
39	39	40	2	4
40	40	40.5	0	4
41	40.5	42	0	4
42	42	43	0	4
