#	Title	Memories Are Made Of This
#	Title	Frank Miller, Richard Dehr, Terry Gilkyson - Memories Are Made Of This.xml
1	1	2	4	5
2	2	4	4	5
3	5	6	2	5
4	6	8	2	5
5	8	11	0	5
6	11	12	0	5
7	12	13	11	4
8	13	14	11	4
9	14	15	9	4
10	15	16	11	4
11	16	19	0	5
12	19	20	0	5
13	20	21	11	4
14	21	22	2	5
15	22	23	5	4
16	23	24	9	4
17	24	28	7	4
18	29	30	11	4
19	30	31	9	4
20	31	32	7	4
21	32	35	0	5
22	35	36	0	5
23	36	37	11	4
24	37	38	2	5
25	38	39	5	4
26	39	40	9	4
27	40	44	7	4
28	45	46	11	4
29	46	47	9	4
30	47	48	7	4
31	49	50	5	5
32	50	52	5	5
33	53	54	4	5
34	54	56	4	5
35	57	58	2	5
36	58	60	2	5
37	61	62	0	5
38	62	64	0	5
39	64	67	0	5
40	67	68	0	5
41	68	69	11	4
42	69	70	11	4
43	70	71	9	4
44	71	72	11	4
45	72	76	0	5
46	76	77	0	5
47	77	78	0	4
48	78	79	2	4
49	79	80	4	4
50	81	82	5	4
51	82	83.5	5	4
52	83.5	84	7	4
53	84	84.5	9	4
54	84.5	85.5	7	4
55	85.5	86	5	4
56	86	88	5	4
57	89	90	4	4
58	90	91.5	4	4
59	91.5	92	5	4
60	92	92.5	7	4
61	92.5	93.5	5	4
62	93.5	94	4	4
63	94	96	4	4
64	97	98	2	4
65	98	98.5	2	4
66	98.5	100	4	4
67	100	103	5	4
68	103	103.5	4	4
69	103.5	104	2	4
70	104	104.5	4	4
71	104.5	106	7	4
72	106	108	7	4
73	109	110	0	4
74	110	111	2	4
75	111	112	4	4
76	113	114	5	4
77	114	115	5	4
78	115	116	7	4
79	116	117	9	4
80	117	117.5	7	4
81	117.5	118	5	4
82	118	120	5	4
83	121	122	4	4
84	122	123.5	4	4
85	123.5	124	5	4
86	124	125	7	4
87	125	125.5	5	4
88	125.5	126	4	4
89	126	128	4	4
90	129	130	2	5
91	130	131	2	5
92	131	132	4	5
93	132	135	2	5
94	135	135.5	0	5
95	135.5	136	9	4
96	136	140	2	5
97	140	144	7	5
98	144	147	0	5
99	147	148	0	5
100	148	149	11	4
101	149	150	11	4
102	150	151	9	4
103	151	152	11	4
104	152	156	0	5
105	156	160	0	6
