#	Title	Heart Beat Tango
#	Title	Celestine Akins - Heart Beat Tango.xml
1	0	1	11	3
2	1	1.5	2	4
3	1.5	2.5	7	4
4	2.5	4	11	4
5	4	4.5	11	4
6	4.5	5.5	9	4
7	5.5	6	7	4
8	6	7	7	4
9	7	8	6	4
10	8	9	6	4
11	9.5	10.5	9	3
12	10.5	11	0	4
13	11	12	6	4
14	12	14	7	4
15	14	15	6	4
16	15	15.5	5	4
17	15.5	16	4	4
18	16	18	4	4
19	18.5	19	3	4
20	19	19.5	4	4
21	19.5	20	5	4
22	20	20.5	4	4
23	20.5	21	5	4
24	21	23	4	4
25	23	23.5	3	4
26	23.5	24	4	4
27	24	24.5	11	4
28	24.5	25	9	4
29	25	25.5	11	4
30	25.5	27.5	9	4
31	28	28.5	11	4
32	28.5	29.5	0	5
33	29.5	30.5	0	5
34	30.5	31	11	4
35	31	32	9	4
36	32	32.5	6	4
37	32.5	34.5	4	4
38	35	36	11	3
39	36	36.5	2	4
40	36.5	37.5	7	4
41	37.5	39.5	11	4
42	39.5	40	9	4
43	40	40.5	9	4
44	40.5	41	7	4
45	41	42	7	4
46	42	44	6	4
47	44.5	45.5	9	3
48	45.5	46	0	4
49	46	47	6	4
50	47	48	7	4
51	48	49	7	4
52	49	50	6	4
53	50	50.5	5	4
54	50.5	52	4	4
55	52	52.5	4	4
56	53	53.5	4	4
57	53.5	54	3	4
58	54	54.5	4	4
59	54.5	55.5	11	4
60	55.5	56	9	4
61	56	57	9	4
62	57	58	9	4
63	58	59	0	5
64	59	59.5	11	4
65	59.5	60	9	4
66	60	60.5	9	4
67	60.5	62.5	7	4
68	63	63.5	6	4
69	63.5	64	4	4
70	64	65	4	4
71	65	66	2	4
72	66	66.5	9	4
73	66.5	67.5	11	4
74	67.5	68	2	4
75	68	70	7	4
76	71	72	11	3
77	72	72.5	2	4
78	72.5	73.5	7	4
79	73.5	75.5	11	4
80	75.5	76	9	4
81	76	76.5	9	4
82	76.5	77	7	4
83	77	78	7	4
84	78	80	6	4
85	80	81	9	3
86	81	81.5	0	4
87	81.5	82.5	6	4
88	82.5	84	7	4
89	84	84.5	7	4
90	84.5	85.5	6	4
91	85.5	86	5	4
92	86	88	4	4
93	88.5	89	4	4
94	89	89.5	3	4
95	89.5	90	4	4
96	90	91	11	4
97	91	92	9	4
98	92	93	9	4
99	93	94	0	5
100	94	94.5	11	4
101	94.5	95.5	9	4
102	95.5	96	7	4
103	96	97.5	7	4
104	98	99	6	4
105	99	99.5	4	4
106	99.5	100	4	4
107	100	100.5	4	4
108	100.5	101.5	2	4
109	101.5	102	9	4
110	102	103	11	4
111	103	103.5	2	4
112	103.5	104	7	4
113	104	105.5	7	4
