1	14	14.5	#
2	14.5	15	1
3	15	15.5	2
4	15.5	16	2
5	16	18	-4
6	18	18.5	-3
7	18.5	19	2
8	19	19.5	1
9	19.5	20	2
10	20	22	-3
11	22	22.5	-4
12	22.5	23	2
13	23	23.5	1
14	23.5	24	2
15	24	26	-3
16	26	26.5	-3
17	26.5	27	1
18	27	27.5	2
19	27.5	28	2
20	28	30	-4
21	30	30.5	4
22	30.5	31	1
23	31	31.5	2
24	31.5	32	2
25	32	34	-4
26	34	34.5	-3
27	34.5	35	2
28	35	35.5	1
29	35.5	36	2
30	36	38	-3
31	38	38.5	-4
32	38.5	39	2
33	39	39.5	2
34	39.5	40	1
35	40	42	-3
36	42	42.5	-3
37	42.5	43	1
38	43	43.5	2
39	43.5	44	2
40	44	46	-4
41	46	46.5	7
42	46.5	47	2
43	47	47.5	2
44	47.5	48	1
45	48	49	-3
46	49	49.5	-2
47	49.5	50	2
48	50	50.5	2
49	50.5	51	1
50	51	52	-3
51	52	52.5	-2
52	52.5	53	2
53	53	53.5	2
54	53.5	54	1
55	54	54.5	-3
56	54.5	55	-2
57	55	55.5	2
58	55.5	56	2
59	56	58	1
60	58	58.5	-3
61	58.5	59	2
62	59	59.5	1
63	59.5	60	2
64	60	62	-3
65	62	62.5	-2
66	62.5	63	2
67	63	63.5	1
68	63.5	64	2
69	64	68	-3
70	68	70	0
71	70	70.5	-2
72	70.5	71	2
73	71	71.5	2
74	71.5	72	2
75	72	74	-8
76	74	74.5	-3
77	74.5	75	1
78	75	75.5	2
79	75.5	76	2
80	76	78	-4
81	78	78.5	-3
82	78.5	79	2
83	79	79.5	1
84	79.5	80	2
85	80	82	-3
86	82	83.5	-2
87	83.5	84	-3
88	84	86	1
89	86	86.5	4
90	86.5	87	2
91	87	87.5	1
92	87.5	88	2
93	88	90	-3
94	90	90.5	-3
95	90.5	91	1
96	91	91.5	2
97	91.5	92	1
98	92	94	-3
99	94	94.5	-3
100	94.5	95	2
101	95	95.5	1
102	95.5	96	2
103	96	98	-3
104	98	98.5	-3
105	98.5	99	2
106	99	99.5	1
107	99.5	100	2
108	100	104	-3
