#	Title	I'm so Lonesome I Could Cry
#	Title	Hank Williams - I'm so Lonesome I Could Cry.xml
1	6	8	4	4
2	8	8.5	4	4
3	8.5	9	0	4
4	9	11	4	4
5	11	11.5	4	4
6	11.5	12	0	4
7	12	14	4	4
8	14	14.5	4	4
9	14.5	15	0	4
10	15	17	7	3
11	17	18	0	4
12	18	20	4	4
13	20	21	4	4
14	21	23	4	4
15	23	23.5	4	4
16	23.5	24	11	3
17	24	27	7	3
18	27	29	7	3
19	29	30	4	4
20	30	32	5	4
21	32	33	5	4
22	33	35	5	4
23	35	36	5	4
24	36	38	7	4
25	38	39	4	4
26	39	41	7	3
27	41	41.5	4	4
28	41.5	42	5	4
29	42	44	7	4
30	44	45	4	4
31	45	47	2	4
32	47	47.5	4	4
33	47.5	48	2	4
34	48	51	0	4
35	51	53	0	4
36	53	54	0	4
37	54	56	4	4
38	56	56.5	4	4
39	56.5	57	0	4
40	57	59	4	4
41	59	59.5	4	4
42	59.5	60	0	4
43	60	62	4	4
44	62	62.5	4	4
45	62.5	63	0	4
46	63	65	7	3
47	65	66	0	4
48	66	68	4	4
49	68	68.5	4	4
50	68.5	69	0	4
51	69	71	4	4
52	71	71.5	4	4
53	71.5	72	0	4
54	72	75	7	3
55	75	77	7	3
56	77	78	4	4
57	78	80	5	4
58	80	81	5	4
59	81	83	5	4
60	83	84	5	4
61	84	86	7	4
62	86	87	4	4
63	87	89	7	3
64	89	89.5	4	4
65	89.5	90	5	4
66	90	92	7	4
67	92	93	4	4
68	93	95	2	4
69	95	95.5	4	4
70	95.5	96	2	4
71	96	99	0	4
72	99	101	0	4
73	101	101.5	0	4
74	101.5	102	0	4
75	102	104	4	4
76	104	104.5	4	4
77	104.5	105	0	4
78	105	107	4	4
79	107	107.5	4	4
80	107.5	108	0	4
81	108	110	4	4
82	110	110.5	4	4
83	110.5	111	0	4
84	111	113	7	3
85	113	114	0	4
86	114	116	4	4
87	116	117	4	4
88	117	119	4	4
89	119	119.5	4	4
90	119.5	120	11	3
91	120	123	7	3
92	123	125	7	3
93	125	126	4	4
94	126	128	5	4
95	128	129	5	4
96	129	131	5	4
97	131	132	5	4
98	132	134	7	4
99	134	135	4	4
100	135	137	7	3
101	137	137.5	4	4
102	137.5	138	5	4
103	138	140	7	4
104	140	141	4	4
105	141	143	2	4
106	143	143.5	4	4
107	143.5	144	2	4
108	144	147	0	4
109	147	149	0	4
110	149	150	0	4
111	150	152	4	4
112	152	152.5	4	4
113	152.5	153	0	4
114	153	155	4	4
115	155	155.5	4	4
116	155.5	156	0	4
117	156	158	4	4
118	158	158.5	4	4
119	158.5	159	0	4
120	159	161	7	3
121	161	162	0	4
122	162	164	4	4
123	164	164.5	4	4
124	164.5	165	0	4
125	165	167	4	4
126	167	167.5	4	4
127	167.5	168	0	4
128	168	171	7	3
129	171	173	7	3
130	173	174	4	4
131	174	176	5	4
132	176	177	5	4
133	177	179	5	4
134	179	180	5	4
135	180	182	7	4
136	182	183	4	4
137	183	185	7	3
138	185	185.5	4	4
139	185.5	186	5	4
140	186	188	7	4
141	188	189	4	4
142	189	191	2	4
143	191	191.5	4	4
144	191.5	192	2	4
145	192	195	0	4
146	195	198	0	4
