#	Title	Our Love Affair
#	Title	Arthur Freed, Roger Edens - Our Love Affair.xml
1	1	1.5	9	4
2	1.5	2	4	4
3	2	2.5	5	4
4	2.5	3	7	4
5	3	3.5	9	4
6	3.5	4	0	5
7	4	5	2	5
8	5	6	4	5
9	6	6.5	0	5
10	6.5	7	9	5
11	7	8	7	5
12	8	8.5	4	5
13	8.5	9	0	5
14	9	9.5	0	6
15	10	10.5	4	4
16	10.5	11	4	4
17	11	11.5	4	4
18	11.5	12	4	4
19	12	12.5	5	4
20	12.5	12.75	5	4
21	12.75	13	4	4
22	13	13.5	2	4
23	13.5	14	4	4
24	14	14.5	0	4
25	14.5	15	7	4
26	15	15.25	4	4
27	15.25	15.5	7	4
28	15.5	15.75	9	4
29	15.75	16	0	5
30	16	16.25	2	5
31	16.25	16.5	10	4
32	16.5	16.75	7	4
33	16.75	17	5	4
34	17	17.5	4	4
35	17.5	18	0	5
36	18	18.5	9	4
37	18.5	19	9	4
38	19	19.5	9	4
39	19.5	20	9	4
40	20	20.5	10	4
41	20.5	20.75	10	4
42	20.75	21	9	4
43	21	21.5	7	4
44	21.5	21.75	5	4
45	21.75	22	7	4
46	22	23	5	4
47	23	23.5	7	3
48	23.5	24	10	3
49	24	24.5	9	3
50	24.5	25	7	4
51	25	25.5	9	4
52	25.5	26	11	4
53	26	26.5	0	5
54	26.5	27	0	5
55	27	27.5	0	5
56	27.5	28	0	5
57	28	28.5	2	5
58	28.5	28.75	0	5
59	28.75	29	9	4
60	29	29.75	7	4
61	29.75	30	5	4
62	30	30.5	4	4
63	30.5	31	4	4
64	31	31.5	4	4
65	31.5	32	4	4
66	32	32.5	9	4
67	32.5	32.75	7	4
68	32.75	33	5	4
69	33	33.75	4	4
70	33.75	34	2	4
71	34	34.5	0	4
72	34.5	35	0	4
73	35	35.5	0	4
74	35.5	36	0	4
75	36	36.5	7	4
76	36.5	36.75	5	4
77	36.75	37	4	4
78	37	37.25	2	4
79	37.25	37.5	0	4
80	37.5	38	2	4
81	38	38.5	0	4
82	38.5	39	0	5
83	39.25	39.5	4	4
84	39.5	40	4	5
85	40.25	40.5	5	4
86	40.5	41	5	5
87	41	41.5	2	5
88	41.5	42	7	4
89	42	43	9	4
90	43	43.5	7	4
91	43.5	44	0	4
92	44	45.5	0	4
93	45.5	46	7	4
94	46	47	9	4
95	47	47.5	7	4
96	47.5	48	11	4
97	48	49	11	4
98	49.5	50	7	4
99	50	51	9	4
100	51	51.5	7	4
101	51.5	52	0	4
102	52	52.5	0	4
103	52.5	53.5	4	4
104	53.5	54	7	4
105	54	55	2	5
106	55	55.5	0	5
107	55.5	56	2	5
108	56	57.5	2	5
109	57.5	58	0	5
110	58	59.5	11	4
111	59.5	60	2	5
112	60	60.5	9	4
113	60.5	61.5	9	4
114	61.5	62	0	5
115	62	62.5	7	4
116	62.5	63	7	4
117	63	63.5	11	4
118	63.5	64	5	4
119	64	65.5	5	4
120	65.5	66	3	4
121	66	66.5	4	4
122	66.5	67	7	4
123	67	67.5	7	4
124	67.5	68	7	4
125	68	69.5	7	4
126	69.5	70	3	4
127	70	70.5	4	4
128	70.5	71	11	4
129	71	71.5	11	4
130	71.5	72	11	4
131	72	73.5	11	4
132	73.5	74	7	4
133	74	75	9	4
134	75	75.5	7	4
135	75.5	76	0	4
136	76	77.5	0	4
137	77.5	78	7	4
138	78	79	9	4
139	79	79.5	7	4
140	79.5	80	11	4
141	80	81	11	4
142	81.5	82	7	4
143	82	83	9	4
144	83	83.5	7	4
145	83.5	84	0	4
146	84	84.5	0	4
147	84.5	85.5	4	4
148	85.5	86	7	4
149	86	87	2	5
150	87	87.5	0	5
151	87.5	88	2	5
152	88	89.5	2	5
153	89.5	90	0	5
154	90	91.5	4	5
155	91.5	92	2	5
156	92	92.5	0	5
157	92.5	93.5	0	5
158	93.5	94	9	4
159	94	94.5	11	4
160	94.5	95	11	4
161	95	95.5	7	4
162	95.5	96	11	4
163	96	97	11	4
164	97	97.5	9	4
165	97.5	98	4	4
166	98	98.5	5	4
167	98.5	99	7	4
168	99	99.5	9	4
169	99.5	100	0	5
170	100	101	2	5
171	101	102	4	5
172	102	102.5	0	5
173	102.5	103	9	5
174	103	104	7	5
175	104	104.5	4	5
176	104.5	105	2	5
177	105	105.5	7	5
178	105.5	106	7	4
179	106	107	9	4
180	107	107.5	7	4
181	107.5	108	0	4
182	108	109.5	0	4
183	109.5	110	7	4
184	110	111	9	4
185	111	111.5	7	4
186	111.5	112	11	4
187	112	113	11	4
188	113.5	114	7	4
189	114	115	9	4
190	115	115.5	7	4
191	115.5	116	0	4
192	116	116.5	0	4
193	116.5	117.5	4	4
194	117.5	118	7	4
195	118	119	2	5
196	119	119.5	0	5
197	119.5	120	2	5
198	120	121.5	2	5
199	121.5	122	0	5
200	122	123.5	11	4
201	123.5	124	2	5
202	124	124.5	9	4
203	124.5	125.5	9	4
204	125.5	126	0	5
205	126	126.5	7	4
206	126.5	127	7	4
207	127	127.5	11	4
208	127.5	128	5	4
209	128	129.5	5	4
210	129.5	130	3	4
211	130	130.5	4	4
212	130.5	131	7	4
213	131	131.5	7	4
214	131.5	132	7	4
215	132	133.5	7	4
216	133.5	134	3	4
217	134	134.5	4	4
218	134.5	135	11	4
219	135	135.5	11	4
220	135.5	136	11	4
221	136	137.5	11	4
222	137.5	138	7	4
223	138	139	9	4
224	139	139.5	7	4
225	139.5	140	0	4
226	140	141.5	0	4
227	141.5	142	7	4
228	142	143	9	4
229	143	143.5	7	4
230	143.5	144	11	4
231	144	145	11	4
232	145.5	146	7	4
233	146	147	9	4
234	147	147.5	7	4
235	147.5	148	0	4
236	148	148.5	0	4
237	148.5	149.5	4	4
238	149.5	150	7	4
239	150	151	2	5
240	151	151.5	0	5
241	151.5	152	2	5
242	152	153.5	2	5
243	153.5	154	0	5
244	154	155.5	4	5
245	155.5	156	2	5
246	156	156.5	0	5
247	156.5	157.5	0	5
248	157.5	158	9	4
249	158	158.5	11	4
250	158.5	159	11	4
251	159	159.5	7	4
252	159.5	160	11	4
253	160	161	11	4
254	161	161.5	9	4
255	161.5	162	4	4
256	162	162.5	5	4
257	162.5	163	7	4
258	163	163.5	9	4
259	163.5	164	0	5
260	164	165	2	5
261	165	166	4	5
262	166	166.5	0	5
263	166.5	167	9	5
264	167	168	7	5
265	168	168.5	4	5
266	168.5	169	0	5
267	169	169.5	0	6
