1	0	1.5	#
2	1.5	2	-9
3	2	2.5	0
4	2.5	3	0
5	3	4	0
6	4	8	0
7	8	9	7
8	9	9.5	-9
9	9.5	10	0
10	10	11	0
11	11	11.5	0
12	11.5	12	0
13	12	13	0
14	13	16	0
15	16	17.5	7
16	17.5	18	-8
17	18	18.5	0
18	18.5	19	0
19	19	20	0
20	20	24	0
21	24	25	6
22	25	25.5	0
23	25.5	26	0
24	26	27	0
25	27	27.5	0
26	27.5	28	0
27	28	32	0
28	32	33	-1
29	33	34	3
30	34	35	4
31	35	36	1
32	36	37	-9
33	37	38	4
34	38	39	4
35	39	40	1
36	40	41	2
37	41	41.5	-8
38	41.5	42	0
39	42	43	0
40	43	44	1
41	44	48	-1
42	48	49	7
43	49	49.5	-7
44	49.5	50	0
45	50	51	0
46	51	52	1
47	52	56	-1
48	56	57	5
49	57	57.5	-7
50	57.5	58	0
51	58	59	0
52	59	60	2
53	60	64	-2
54	64	65.5	7
55	65.5	66	-9
56	66	66.5	0
57	66.5	67	0
58	67	68	0
59	68	72	0
60	72	73	7
61	73	73.5	-9
62	73.5	74	0
63	74	75	0
64	75	75.5	0
65	75.5	76	0
66	76	77	0
67	77	80	0
68	80	81.5	7
69	81.5	82	-8
70	82	82.5	0
71	82.5	83	0
72	83	84	0
73	84	88	0
74	88	89	6
75	89	89.5	0
76	89.5	90	0
77	90	91	0
78	91	91.5	0
79	91.5	92	0
80	92	95	0
81	95.5	96	0
82	96	97	-1
83	97	98	3
84	98	99	4
85	99	100	1
86	100	101	-9
87	101	102	4
88	102	103	4
89	103	104	1
90	104	107	2
91	107	108	-8
92	108	111	7
93	111	112	-1
94	112	113.5	-1
95	113.5	114	-7
96	114	114.5	0
97	114.5	115	0
98	115	116	0
99	116	117.5	7
100	117.5	118	0
101	118	119	-2
102	119	120	-2
103	120	121	-1
104	121	121.5	3
105	121.5	122	-2
106	122	124	0
