1	3	3.5	#
2	3.5	4	5
3	4	8	0
4	8	12	0
5	12	16	0
6	19	19.5	-2
7	19.5	20	2
8	20	20.5	1
9	20.5	21	2
10	21	24	-5
11	24	28	0
12	28	32	0
13	35	35.5	-3
14	35.5	36	5
15	36	40	0
16	40	44	0
17	44	48	0
18	51	51.5	-2
19	51.5	52	2
20	52	52.5	1
21	52.5	53	2
22	53	56	-5
23	56	60	0
24	60	64	0
25	67	67.5	0
26	67.5	68	5
27	68	72	0
28	72	76	0
29	76	80	0
30	83	83.5	-2
31	83.5	84	1
32	84	84.5	0
33	84.5	85	2
34	85	88	-5
35	88	92	0
36	92	96	0
37	99	99.5	-4
38	99.5	100	5
39	100	104	0
40	104	108	0
41	108	112	0
42	115	115.5	-2
43	115.5	116	2
44	116	116.5	1
45	116.5	117	2
46	117	120	-5
47	120	124	0
48	124	128	0
49	128	131	0
