1	3.5	4	#
2	4	4.5	1
3	4.5	5	-8
4	5	5.5	5
5	5.5	6	3
6	6	6.5	-1
7	6.5	7	-2
8	7	7.5	-1
9	7.5	8	-4
10	8	9	3
11	9	9.5	2
12	9.5	10	-3
13	10.5	10.75	3
14	10.75	11	3
15	11	11.5	4
16	11.5	12	-4
17	12	12.5	2
18	12.5	13	-5
19	14	14.5	-4
20	14.5	15	-1
21	15	15.5	-2
22	15.5	16	5
23	16.5	17	-8
24	17	17.5	1
25	17.5	18	5
26	18	18.5	0
27	18.5	19	-1
28	19	19.5	-4
29	19.5	20	-3
30	20	20.5	3
31	20.5	21	-5
32	21	21.5	-1
33	21.5	22	1
34	22	22.5	7
35	22.5	23	-7
36	23	23.5	-2
37	23.5	24	2
38	24	24.5	9
39	24.5	25	1
40	25	25.5	-1
41	25.5	26	-2
42	27.5	28	2
43	28	29	0
44	29	29.5	1
45	29.5	30	1
46	30	30.5	1
47	30.5	31	-8
48	31	31.5	1
49	31.5	32	5
50	32	32.5	0
51	32.5	33	-1
52	33	33.5	-4
53	33.5	34	-2
54	35.5	36	2
55	36	37	-3
56	38	38.5	10
57	38.5	39	-3
58	39	39.5	1
59	39.5	40	7
60	40	42	0
61	42	42.5	0
62	42.5	43	-3
63	43	43.5	1
64	43.5	44	1
65	46	46.5	-6
66	46.5	47	-1
67	47	47.5	-2
68	47.5	48	-1
69	49.5	50	3
70	50	50.5	0
71	50.5	51.5	3
72	51.5	52	3
73	52	53	-1
74	53.5	54	-5
75	54	54.5	3
76	54.5	55	-3
77	55	55.5	1
78	55.5	56	-9
79	56	57	0
80	57	59	8
81	60	60.5	-2
82	60.5	61	3
83	61	61.5	-1
84	61.5	62	-2
85	62	62.5	1
86	62.5	63	2
87	63	63.5	2
88	63.5	64	3
89	64	64.5	-2
90	64.5	65	-8
91	65	65.5	3
92	65.5	66	4
93	66	66.5	-2
94	66.5	67	-1
95	67	67.5	-3
96	67.5	68	-2
97	68	68.5	1
98	68.5	69	-5
99	69	69.5	-1
100	69.5	70	1
101	70	70.5	7
102	70.5	71	-7
103	71	71.5	-2
104	71.5	72	2
105	72	72.5	9
106	72.5	73	1
107	73	73.5	-1
108	73.5	74	-2
109	75.5	76	2
110	76	77	0
111	77	77.5	1
112	77.5	78	1
113	78	78.5	1
114	78.5	79	-8
115	79	79.5	1
116	79.5	80	5
117	80	80.5	0
118	80.5	81	-1
119	81	81.5	-4
120	81.5	82	-2
121	83.5	83.75	2
122	83.75	84	-1
123	84	85	-2
124	86	86.5	10
125	86.5	87	-3
126	87	87.5	1
127	87.5	88	7
128	88	90	0
129	90	90.5	0
130	90.5	91	-3
131	91	91.5	1
132	91.5	92	1
133	94	94.5	3
134	94.5	95	-2
135	95	95.5	-1
136	95.5	96	-1
137	97	99	7
138	99	99.5	-1
139	99.5	100	-2
140	101	104	2
141	104	106	0
142	106	106.5	0
143	106.5	107	-4
144	107	107.5	-3
145	107.5	108	-2
146	108	109	5
