#	Title	Isten báránya
#	Title	Sillye Jen? - Isten b?r?nya.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	11	3
5	2	3	9	3
6	3.5	4	9	3
7	4	4.75	2	4
8	4.75	5	2	4
9	5	5.5	2	4
10	5.5	6	4	4
11	6	6.25	0	4
12	6.25	7	0	4
13	7	7.75	0	4
14	7.75	8	11	3
15	8	9	9	3
16	12	12.5	2	4
17	12.5	13	9	3
18	13	14	9	3
19	14	14.5	0	4
20	14.5	15	9	3
21	15	15.75	9	3
22	15.75	16	7	3
23	16	17	9	3
24	24	24.5	4	4
25	24.5	25	4	4
26	25	25.5	4	4
27	25.5	26	2	4
28	26	27	0	4
29	27.5	28	0	4
30	28	28.75	5	4
31	28.75	29	5	4
32	29	29.5	5	4
33	29.5	30	7	4
34	30	30.25	5	4
35	30.25	31	5	4
36	31	31.75	5	4
37	31.75	32	2	4
38	32	33	4	4
39	36	36.5	6	4
40	36.5	37	2	4
41	37	38	2	4
42	38	38.5	5	4
43	38.5	39	5	4
44	39	39.75	5	4
45	39.75	40	5	4
46	40	41	4	4
