1	4	4.75	#
2	4.75	5	0
3	5	5.5	3
4	5.5	6	4
5	6	6.75	-7
6	6.75	7	0
7	7	7.5	3
8	7.5	8	4
9	8.5	9	0
10	9.5	10	0
11	10.5	11	0
12	11	12	0
13	12	12.75	-7
14	12.75	13	0
15	13	13.5	3
16	13.5	14	4
17	14	14.75	-7
18	14.75	15	0
19	15	15.5	3
20	15.5	16	4
21	16.5	17	0
22	17.5	18	0
23	18.5	19	0
24	19	20	0
25	20	21.5	12
26	21.5	22	-2
27	22	22.5	-2
28	22.5	23	-1
29	23	24	-2
30	24	24.5	0
31	24.5	25	3
32	25	25.5	-1
33	25.5	26	-2
34	26	26.5	-2
35	26.5	27	2
36	27	27.5	-5
37	27.5	28	-2
38	28	31	2
39	31	32	0
40	32	33.5	12
41	33.5	34	-2
42	34	34.5	-2
43	34.5	35	-1
44	35	36	-2
45	36	36.5	0
46	36.5	37	3
47	37	37.5	-1
48	37.5	38	-2
49	38	38.5	-2
50	38.5	39	2
51	39	39.5	-5
52	39.5	40	-2
53	40	43	2
54	44	45	10
55	45	45.5	0
56	45.5	46	-2
57	46	47	-7
58	47	47.5	0
59	47.5	48	4
60	48	49	7
61	49	49.5	-2
62	49.5	50	-2
63	50	51	-7
64	51	51.5	4
65	51.5	52	3
66	52	52.5	-1
67	52.5	52.75	0
68	52.75	53	-2
69	53	53.5	-2
70	53.5	54	0
71	54	54.5	0
72	54.5	55	2
73	55	55.5	-2
74	55.5	56	2
75	56	60	0
76	60	60.5	5
77	60.5	61	0
78	61	61.5	0
79	61.5	62	-2
80	62	63	-7
81	63	63.5	0
82	63.5	64	4
83	64	65	7
84	65	65.5	-2
85	65.5	66	-2
86	66	67	-7
87	67	67.5	4
88	67.5	68	3
89	68	68.5	-1
90	68.5	68.75	0
91	68.75	69	-2
92	69	70	-2
93	70	70.5	0
94	70.5	71	0
95	71	71.5	2
96	71.5	72	-2
97	72	72.25	5
98	72.25	72.5	-1
99	72.5	73	-2
100	73	76	0
101	76	77.5	7
102	77.5	78	-2
103	78	78.5	-2
104	78.5	79	-1
105	79	80	-2
106	80	80.5	0
107	80.5	81	3
108	81	81.5	-1
109	81.5	82	-2
110	82	82.5	-2
111	82.5	83	2
112	83	83.5	-5
113	83.5	84	-2
114	84	87	2
115	87	88	0
116	88	89.5	12
117	89.5	90	-2
118	90	90.5	-2
119	90.5	91	-1
120	91	92	-2
121	92	92.5	0
122	92.5	93	3
123	93	93.5	-1
124	93.5	94	-2
125	94	94.5	-2
126	94.5	95	2
127	95	95.5	-5
128	95.5	96	-2
129	96	99	2
130	100	101	10
131	101	101.5	0
132	101.5	102	-2
133	102	103	-7
134	103	103.5	0
135	103.5	104	4
136	104	105	7
137	105	105.5	-2
138	105.5	106	-2
139	106	107	-7
140	107	107.5	4
141	107.5	108	3
142	108	108.5	-1
143	108.5	108.75	0
144	108.75	109	-2
145	109	109.5	-2
146	109.5	110	0
147	110	110.5	0
148	110.5	111	2
149	111	111.5	-2
150	111.5	112	2
151	112	116	0
152	116	116.5	5
153	116.5	117	0
154	117	117.5	0
155	117.5	118	-2
156	118	119	-7
157	119	119.5	0
158	119.5	120	4
159	120	121	7
160	121	121.5	-2
161	121.5	122	-2
162	122	123	-7
163	123	123.5	4
164	123.5	124	3
165	124	124.5	-1
166	124.5	124.75	0
167	124.75	125	-2
168	125	126	-2
169	126	126.5	0
170	126.5	127	0
171	127	127.5	2
172	127.5	128	-2
173	128	128.25	5
174	128.25	128.5	-1
175	128.5	129	-2
176	129	132	0
177	132	132.25	-5
178	132.25	132.75	5
179	132.75	133	0
180	133	134	0
181	134	134.25	-5
182	134.25	134.75	5
183	134.75	135	0
184	135	136	0
185	136	136.25	-2
186	136.25	136.75	5
187	136.75	137	0
188	137	138	0
189	138	138.25	-5
190	138.25	138.75	5
191	138.75	139	0
192	139	140	0
193	140	140.25	-8
194	140.25	140.75	5
195	140.75	141	0
196	141	142	0
197	142	142.25	-5
198	142.25	142.75	5
