#	Title	I'll Catch The Sun
#	Title	Rod McKuen - I'll Catch The Sun.xml
1	1	2	0	3
2	2	3.5	4	3
3	3.5	4	5	3
4	4	7	7	3
5	7.5	8	7	3
6	8	8.5	2	4
7	8.5	9	0	4
8	9	11	0	4
9	11	11.5	11	3
10	11.5	12	9	3
11	12	13.5	9	3
12	13.5	14	2	3
13	14	16	2	3
14	16	17	2	3
15	18.5	19	0	3
16	19	19.5	4	3
17	19.5	20	5	3
18	20	23	7	3
19	23.5	24	7	3
20	24	24.5	2	4
21	24.5	25	0	4
22	25	27	0	4
23	27	27.5	11	3
24	27.5	28	9	3
25	28	32	2	3
26	32	33	2	3
27	34.5	35	0	3
28	35	35.5	4	3
29	35.5	36	5	3
30	36	39	7	3
31	39.5	40	7	3
32	40	41	5	4
33	41	42	4	4
34	42	43	2	4
35	43	44	0	4
36	44	47	4	3
37	47.5	48	2	4
38	48	49	2	4
39	49	51	0	4
40	51	51.5	11	3
41	51.5	52	9	3
42	52	55	0	3
43	55.5	56	7	3
44	56	56.5	7	3
45	56.5	57	5	3
46	57	58	4	3
47	59.5	60	5	3
48	60	60.5	4	3
49	60.5	61	2	3
50	61	64	2	3
51	64	65	2	3
52	66.5	67	0	3
53	67	67.5	4	3
54	67.5	68	5	3
55	68	71	7	3
56	71.5	72	7	3
57	72	72.5	2	4
58	72.5	73	0	4
59	73	75	0	4
60	75	75.5	11	3
61	75.5	76	9	3
62	76	77.5	9	3
63	77.5	78	2	3
64	78	80	2	3
65	80	81	2	3
66	82.5	83	0	3
67	83	83.5	4	3
68	83.5	84	5	3
69	84	87	7	3
70	87.5	88	7	3
71	88	88.5	2	4
72	88.5	89	0	4
73	89	91	0	4
74	91	91.5	11	3
75	91.5	92	9	3
76	92	96	2	3
77	96	97	2	3
78	98.5	99	0	3
79	99	99.5	4	3
80	99.5	100	5	3
81	100	103	7	3
82	103.5	104	7	3
83	104	105	5	4
84	105	106	4	4
85	106	107	2	4
86	107	108	0	4
87	108	111	4	3
88	111.5	112	2	4
89	112	113	2	4
90	113	115	0	4
91	115	115.5	11	3
92	115.5	116	9	3
93	116	119	0	3
94	119.5	120	7	3
95	120	120.5	7	3
96	120.5	122	5	3
97	122	123	2	3
98	123	124	4	3
99	124	128	0	3
100	128	130	0	4
