#	Title	The Lady Is A Tramp
#	Title	Lorenz Hart, Richard Rodgers - The Lady Is A Tramp.xml
1	1.5	2	7	4
2	2	2.5	0	4
3	2.5	3	0	4
4	3	3.5	0	4
5	3.5	4	0	4
6	4	4.25	0	4
7	4.25	4.5	0	4
8	4.5	5	0	4
9	5	5.75	0	4
10	5.75	6	2	4
11	6	6.5	7	4
12	6.5	7	7	4
13	7	7.5	7	4
14	7.5	8	7	4
15	8	8.5	7	4
16	8.5	9.5	9	4
17	9.5	9.75	9	4
18	9.75	10	9	4
19	10	10.5	2	4
20	10.5	11	2	4
21	11	11.5	2	4
22	11.5	12	2	4
23	12	12.5	2	4
24	12.5	13	2	4
25	13	13.75	2	4
26	13.75	14	4	4
27	14	14.5	9	4
28	14.5	15	9	4
29	15	15.5	9	4
30	15.5	16	9	4
31	16	16.5	9	4
32	16.5	17.5	11	4
33	17.75	18	11	4
34	18	18.5	1	5
35	18.5	19	1	5
36	19	19.5	1	5
37	19.5	20	1	5
38	20	20.5	9	4
39	20.5	21	9	4
40	21	21.75	9	4
41	21.75	22	9	4
42	22	22.5	11	4
43	22.5	23	11	4
44	23	23.5	11	4
45	23.5	24	11	4
46	24	25.5	7	4
47	25.5	25.75	7	4
48	25.75	26	7	4
49	26	26.5	0	4
50	26.5	27	0	4
51	27	27.5	0	4
52	27.5	28	0	4
53	28	28.5	0	4
54	28.5	29	0	4
55	29	29.75	0	4
56	29.75	30	0	4
57	30	30.5	7	4
58	30.5	31	7	4
59	31	31.5	7	4
60	31.5	32	7	4
61	32	32.5	7	4
62	32.5	33.5	10	4
63	33.5	34	10	4
64	34	34.5	9	4
65	34.5	35	2	4
66	35	35.5	2	4
67	35.5	36	2	4
68	36	36.5	2	4
69	36.5	37	2	4
70	37	37.5	2	4
71	37.5	38	2	4
72	38	40	2	4
73	40	41.5	2	4
74	41.5	42	2	4
75	42	42.5	7	4
76	42.5	43	7	4
77	43	43.5	7	4
78	43.5	44	7	4
79	44	44.5	7	4
80	44.5	45	7	4
81	45	45.5	7	4
82	45.5	46	7	4
83	46	48	7	4
84	48	50	7	4
85	50.5	51	0	5
86	51	51.5	11	4
87	51.5	52	2	5
88	52	52.5	10	4
89	52.5	53.5	10	4
90	53.5	54	10	4
91	54	54.5	9	4
92	54.5	55	5	4
93	55	55.5	9	4
94	55.5	56	11	4
95	56	58	11	4
96	58.5	59	0	5
97	59	59.5	11	4
98	59.5	60	2	5
99	60	60.5	10	4
100	60.5	61.5	10	4
101	61.5	62	10	4
102	62	62.5	9	4
103	62.5	63	5	4
104	63	63.5	9	4
105	63.5	64	11	4
106	64	66	11	4
107	66.5	67	0	5
108	67	67.5	7	4
109	67.5	68	4	4
110	68	68.5	2	4
111	68.5	69.5	2	4
112	69.5	70	2	4
113	70	70.5	0	4
114	70.5	71	2	4
115	71	71.5	4	4
116	71.5	72	5	4
117	72	74	5	4
118	74.5	75	4	4
119	75	75.5	4	4
120	75.5	76	4	4
121	76	76.5	2	4
122	76.5	77	2	4
123	77	77.5	2	4
124	77.5	78	2	4
125	78	80	0	4
126	82.5	83	0	5
127	83	83.5	11	4
128	83.5	84	2	5
129	84	84.5	10	4
130	84.5	85.5	10	4
131	85.5	86	10	4
132	86	86.5	9	4
133	86.5	87	5	4
134	87	87.5	9	4
135	87.5	88	11	4
136	88	90	11	4
137	90.5	91	0	5
138	91	91.5	11	4
139	91.5	92	2	5
140	92	92.5	10	4
141	92.5	93.5	10	4
142	93.5	94	10	4
143	94	94.5	9	4
144	94.5	95	5	4
145	95	95.5	9	4
146	95.5	96	11	4
147	96	98	11	4
148	98.5	99	0	5
149	99	99.5	7	4
150	99.5	100	4	4
151	100	100.5	2	4
152	100.5	101.5	2	4
153	101.5	102	2	4
154	102	102.5	0	4
155	102.5	103	2	4
156	103	103.5	4	4
157	103.5	104	5	4
158	104	106	5	4
159	106.5	107	4	4
160	107	107.5	4	4
161	107.5	108	4	4
162	108	108.5	2	4
163	108.5	109	2	4
164	109	109.5	2	4
165	109.5	110	2	4
166	110	112	0	4
167	112.5	113	0	4
168	113	113.5	4	4
169	113.5	114	7	4
170	114	116	9	4
171	116	118	11	4
172	118	118.5	11	4
173	118.5	119	7	4
174	119	119.5	4	4
175	119.5	120	9	4
176	120	122	9	4
177	122	122.5	9	4
178	122.5	123	5	4
179	123	123.5	2	4
180	123.5	124	7	4
181	124	126	7	4
182	126.25	126.75	7	4
183	126.75	127	9	4
184	127	128	9	4
185	128.25	128.75	9	4
186	128.75	129	11	4
187	129	130	11	4
188	130.5	131	0	5
189	131	131.5	11	4
190	131.5	132	2	5
191	132	132.5	10	4
192	132.5	133.5	10	4
193	133.5	134	10	4
194	134	134.5	9	4
195	134.5	135	5	4
196	135	135.5	9	4
197	135.5	136	11	4
198	136	138	11	4
199	138.5	139	0	5
200	139	139.5	0	5
201	139.5	140	0	5
202	140	140.5	2	5
203	140.5	141	2	5
204	141	141.5	2	5
205	141.5	142	2	5
206	142	144	0	5
207	146.5	147	0	5
208	147	147.5	11	4
209	147.5	148	2	5
210	148	148.5	10	4
211	148.5	149.5	10	4
212	149.5	150	10	4
213	150	150.5	9	4
214	150.5	151	5	4
215	151	151.5	9	4
216	151.5	152	11	4
217	152	154	11	4
218	154.5	155	0	5
219	155	155.5	11	4
220	155.5	156	2	5
221	156	156.5	10	4
222	156.5	157.5	10	4
223	157.5	158	10	4
224	158	158.5	9	4
225	158.5	159	5	4
226	159	159.5	9	4
227	159.5	160	11	4
228	160	162	11	4
229	162.5	163	0	5
230	163	163.5	7	4
231	163.5	164	4	4
232	164	164.5	2	4
233	164.5	165.5	2	4
234	165.5	166	2	4
235	166	166.5	0	4
236	166.5	167	2	4
237	167	167.5	4	4
238	167.5	168	5	4
239	168	170	5	4
240	170.5	171	4	4
241	171	171.5	4	4
242	171.5	172	4	4
243	172	172.5	2	4
244	172.5	173	2	4
245	173	173.5	2	4
246	173.5	174	2	4
247	174	176	0	4
248	178.5	179	0	5
249	179	179.5	11	4
250	179.5	180	2	5
251	180	180.5	10	4
252	180.5	181.5	10	4
253	181.5	182	10	4
254	182	182.5	9	4
255	182.5	183	5	4
256	183	183.5	9	4
257	183.5	184	11	4
258	184	186	11	4
259	186.5	187	0	5
260	187	187.5	11	4
261	187.5	188	2	5
262	188	188.5	10	4
263	188.5	189.5	10	4
264	189.5	190	10	4
265	190	190.5	9	4
266	190.5	191	5	4
267	191	191.5	9	4
268	191.5	192	11	4
269	192	194	11	4
270	194.5	195	0	5
271	195	195.5	7	4
272	195.5	196	4	4
273	196	196.5	2	4
274	196.5	197.5	2	4
275	197.5	198	2	4
276	198	198.5	0	4
277	198.5	199	2	4
278	199	199.5	4	4
279	199.5	200	5	4
280	200	202	5	4
281	202.5	203	4	4
282	203	203.5	4	4
283	203.5	204	4	4
284	204	204.5	2	4
285	204.5	205	2	4
286	205	205.5	2	4
287	205.5	206	2	4
288	206	208	0	4
289	208.5	209	0	4
290	209	209.5	4	4
291	209.5	210	7	4
292	210	212	9	4
293	212	214	11	4
294	214	214.5	11	4
295	214.5	215	7	4
296	215	215.5	4	4
297	215.5	216	9	4
298	216	218	9	4
299	218	218.5	9	4
300	218.5	219	5	4
301	219	219.5	2	4
302	219.5	220	7	4
303	220	222	7	4
304	222.25	222.75	7	4
305	222.75	223	9	4
