1	3	3.5	#
2	3.5	4	-3
3	4	4.5	2
4	4.5	5	1
5	5	5.5	-3
6	5.5	6	2
7	6	7	0
8	7	8	-2
9	8	8.25	3
10	8.25	8.5	-1
11	8.5	9	-2
12	9	10	0
13	10	10.5	3
14	10.5	11	-1
15	11	11.5	-2
16	11.5	14	0
17	12	14.5	-5
18	14	14.5	5
19	14.5	15	3
20	15	15.5	-1
21	15.5	16	-2
22	16	17	2
23	17	17.75	0
24	17.75	18.25	0
25	18.25	19	1
26	19	20	-1
27	20	22	0
28	21	22	-2
29	23	24	0
30	23.5	24	2
31	24	24.5	1
32	24.5	25	-1
33	25	25.5	-2
34	25.5	26	-2
35	26	26.5	0
36	26.5	27	2
37	27	27.75	2
38	27.75	28	0
39	28	28.75	0
40	28.75	29	-2
41	29	30	0
42	30	31	0
43	30.5	31.5	-2
44	31	32	-2
45	31.5	32	-1
46	32	33	0
47	34	35	8
48	35	35.5	-1
49	35.5	36	0
50	36	39	0
51	38.5	39	-2
52	39	39.5	0
53	39.5	40	2
54	40	40.5	1
55	40.5	41	-3
56	41	41.5	0
57	41.5	42	3
58	42	42.5	2
59	42.5	43.5	-3
60	43	44	-4
61	43.5	44	-2
62	44	45	0
63	44.5	45	7
64	46	47	0
65	47	48	-1
66	48	48.5	-2
67	48.5	49	7
68	49	51	0
69	51	51.5	0
70	51.5	52	-4
71	52	54	-5
72	54	55	5
73	55	56	-1
74	56	56.5	-2
75	56.5	57	7
76	57	59	0
77	59	59.5	0
78	59.5	60	-4
79	60	62	-5
80	64	64.5	-3
81	64.5	64.75	8
82	64.75	65.5	-1
83	65.5	65.75	1
84	65.75	66	0
85	66	66.5	-8
86	66.5	66.75	7
87	66.75	67.5	-2
88	67.5	68.5	2
89	68	68.5	-6
90	68.5	68.75	7
91	68.75	69.5	-1
92	69.5	69.75	1
93	69.75	70	0
94	70	70.5	-5
95	70.5	70.75	5
96	70.75	71.5	-1
97	71.5	72	1
98	72	72.5	-8
99	72.5	72.75	8
100	72.75	73.5	-1
101	73.5	73.75	1
102	73.75	74.5	-8
103	74.5	74.75	8
104	74.75	75.5	-1
105	75.5	76	1
106	76	76.5	-7
107	76.5	76.75	7
108	76.75	77.5	-1
109	77.5	77.75	1
110	77.75	78	0
111	78	78.5	-5
112	78.5	78.75	5
113	78.75	79.5	-5
114	79.5	80	0
115	81.5	82	2
116	82	82.5	3
117	82.5	83	0
118	83	83.5	0
119	83.5	84	-1
120	84	84.5	0
121	84.5	85	0
122	85	85.5	0
123	85.5	85.75	0
124	85.75	86	-2
125	86	86.25	2
126	86.25	86.5	1
127	86.5	87	-1
128	87	87.5	-2
129	87.5	88	0
130	87.75	88	-2
131	88	88.5	-2
132	88.5	89	7
133	89	90	0
134	89.5	90	-3
135	90	90.5	0
136	91.5	92	-7
137	92	92.5	2
138	92.5	93	8
139	93	93.5	0
140	93.5	94	-3
141	94	94.5	0
142	94.5	95	-2
143	95	96	0
144	96.5	97	4
145	97	97.5	-2
146	97.5	98	2
147	98	98.5	-2
148	98.5	99	2
149	99	99.5	0
150	99.5	100	0
151	100	100.5	0
152	100.5	100.75	1
153	100.75	101	-1
154	101	101.25	-2
155	101.25	101.75	2
156	101.75	102.75	0
157	102.75	103	0
158	103	103.5	-2
159	103.5	103.75	2
160	103.75	104	1
161	104	104.5	0
162	104.5	105	-3
163	105	105.5	0
164	105.5	106	-2
165	106	106.5	0
166	106.5	107	2
167	107	108	2
168	108	108.75	0
169	108.75	109	-2
170	109	110	0
171	110	110.5	2
172	110.5	111	-2
173	111	111.5	0
174	111.5	112	-2
175	112	113	-2
176	112.5	113	-1
177	114	115	8
178	115	116	0
179	116	117	-1
180	118.5	119	-2
181	119	119.5	0
182	119.5	120	2
183	120	120.5	1
184	120.5	121	-3
185	121	121.5	0
186	121.5	122	3
187	122	122.5	2
188	122.5	123	-3
189	123	124	-4
190	123.5	124	-2
191	124	125	0
192	124.5	125	7
193	126	127	0
194	127	128	-1
195	128	128.5	-2
196	128.5	129	7
197	129	131	0
198	131	131.5	0
199	131.5	132	-4
200	132	134	-5
201	134	135	5
202	135	136	-1
203	136	136.5	-2
204	136.5	137	7
205	137	139	0
206	139	139.5	0
207	139.5	140	-4
208	140	142	-5
209	145.5	146	4
210	146	146.5	0
211	146.5	147	1
212	147	148	0
213	149.5	150	-5
214	150	150.5	9
215	150.5	151	-2
216	151	151.5	-2
217	151.5	152	2
218	152	154	0
219	154.5	155	-5
220	155	155.5	0
221	155.5	156	2
222	156	156.5	1
223	156.5	157	-3
224	157.5	158	3
225	158	158.25	2
226	158.25	158.75	-2
227	158.75	159	-1
228	159	159.5	0
229	159.5	160	-4
230	160	160.25	0
231	160.25	161	5
232	161	162	0
233	162	163	0
234	163	164	-3
235	164	167	3
236	167	167.5	0
237	167.5	168	0
238	168	168.5	0
239	168.5	169	-5
240	169	170	0
241	170	171.5	0
242	171.5	172	0
243	172	172.25	0
244	172.25	173	5
245	173	173.5	0
246	173.5	174	0
247	174	174.5	-1
248	174.5	175	-2
249	175	175.5	2
250	175.5	176	1
251	176	178	-3
252	178	178.5	0
253	178.5	178.75	3
254	178.75	179	-1
255	179	179.25	-2
256	179.25	180	-2
257	179.5	180	-2
258	180	184	-1
