1	3	4	#
2	4	5	1
3	5	6	0
4	6	8	0
5	8	9	0
6	9	9.5	-2
7	9.5	10	2
8	10	10.5	1
9	10.5	11	2
10	11	11.5	-3
11	11.5	12	-2
12	12	13	-2
13	13	14	0
14	14	16	0
15	16	17	0
16	17	17.5	-1
17	17.5	18	1
18	18	18.5	2
19	18.5	19	2
20	19	19.5	-4
21	19.5	20	-1
22	20	21	-2
23	21	22	0
24	22	24	0
25	24	25	0
26	25	25.5	-2
27	25.5	26	2
28	26	26.5	2
29	26.5	27	1
30	27	27.5	2
31	27.5	28	2
32	28	32	3
33	32	34	0
34	35	36	-4
35	36	37	1
36	37	38	0
37	38	40	0
38	40	41	0
39	41	41.5	-2
40	41.5	42	2
41	42	42.5	1
42	42.5	43	2
43	43	43.5	-3
44	43.5	44	-2
45	44	45	-2
46	45	46	0
47	46	48	0
48	48	49	0
49	49	49.5	-1
50	49.5	50	1
51	50	50.5	2
52	50.5	51	2
53	51	51.5	-4
54	51.5	52	-1
55	52	53	-2
56	53	54	0
57	54	56	0
58	56	57	0
59	57	57.5	-2
60	57.5	58	2
61	58	58.5	2
62	58.5	59	1
63	59	59.5	2
64	59.5	60	2
65	60	64	-4
66	64	65	9
67	65	66	-2
68	66	67	2
69	67	68	-2
70	68	68.5	-2
71	68.5	69	2
72	69	69.5	2
73	69.5	70	2
74	70	71	-2
75	71	72	-2
76	72	73	-2
77	73	74	0
78	74	76	0
79	76	76.5	0
80	76.5	77	2
81	77	77.5	2
82	77.5	78	1
83	78	79	-1
84	79	80	-2
85	80	83	-2
86	84	84.5	-3
87	84.5	85	2
88	85	85.5	1
89	85.5	86	2
90	86	87	-2
91	87	88	-1
92	88	89	-2
93	89	90	0
94	90	92	0
95	92	92.5	0
96	92.5	93	2
97	93	93.5	1
98	93.5	94	2
99	94	95	-2
100	95	96	-1
101	96	98	-2
102	99	100	1
103	100	101	1
104	101	102	0
105	102	104	0
106	104	105	0
107	105	105.5	-2
108	105.5	106	2
109	106	106.5	1
110	106.5	107	2
111	107	107.5	-3
112	107.5	108	-2
113	108	109	-2
114	109	110	0
115	110	112	0
116	112	113	0
117	113	113.5	-1
118	113.5	114	1
119	114	114.5	2
120	114.5	115	2
121	115	115.5	-4
122	115.5	116	-1
123	116	117	-2
124	117	118	0
125	118	120	0
126	120	121	0
127	121	121.5	-2
128	121.5	122	2
129	122	122.5	2
130	122.5	123	1
131	123	123.5	2
132	123.5	124	2
133	124	127	-4
134	128	129	12
135	129	130	0
136	130	131	0
