1	0	2	#
2	2	4	3
3	4	8	-1
4	8	10	-2
5	10	12	3
6	12	16	-1
7	16	16.5	5
8	16.5	17	0
9	17	17.5	0
10	17.5	18	0
11	18	19	0
12	19	20	1
13	20	21.5	-3
14	21.5	22	0
15	22	23	0
16	24	24.5	0
17	24.5	25	0
18	25	25.5	0
19	25.5	26	0
20	26	27	0
21	27	28	2
22	28	29.5	-4
23	29.5	30	0
24	30	31	0
25	32	32.5	0
26	32.5	33	0
27	33	33.5	0
28	33.5	34	0
29	34	35	0
30	35	36	2
31	36	37.5	-3
32	37.5	38	0
33	38	39	0
34	39	39.5	1
35	39.5	40	-1
36	40	41	0
37	41	41.5	1
38	41.5	42	-1
39	42	43	0
40	43	43.5	-3
41	43.5	44	1
42	44	47	0
43	48	50	0
44	50	52	3
45	52	56	-1
46	56	58	-2
47	58	60	3
48	60	64	-1
49	64	64.5	5
50	64.5	65	0
51	65	65.5	0
52	65.5	66	0
53	66	67	0
54	67	68	1
55	68	69.5	-3
56	69.5	70	0
57	70	71	0
58	72	72.5	0
59	72.5	73	0
60	73	73.5	0
61	73.5	74	0
62	74	75	0
63	75	76	2
64	76	77.5	-4
65	77.5	78	0
66	78	79	0
67	80	80.5	0
68	80.5	81	0
69	81	81.5	0
70	81.5	82	0
71	82	83	0
72	83	84	2
73	84	85.5	-3
74	85.5	86	0
75	86	87	0
76	87	87.5	1
77	87.5	88	-1
78	88	89	0
79	89	89.5	1
80	89.5	90	-1
81	90	91	0
82	91	91.5	-3
83	91.5	92	1
84	92	95	0
85	96	96.5	4
86	96.5	97	0
87	97	97.5	-1
88	97.5	98	1
89	98	99	7
90	99	99.5	-1
91	99.5	100	-1
92	100	102	0
93	104	104.5	-5
94	104.5	105	0
95	105	105.5	-1
96	105.5	106	1
97	106	107	7
98	107	107.5	-1
99	107.5	108	-1
100	108	110	0
101	112	112.5	7
102	112.5	113	-2
103	113	113.5	-2
104	113.5	114	-2
105	114	114.5	-1
106	114.5	115	-2
107	115	116	0
108	116	116.5	2
109	116.5	117	3
110	117	119	0
111	120	120.5	-3
112	120.5	121	0
113	121	121.5	-1
114	121.5	122	1
115	122	122.5	7
116	122.5	123	0
117	123	124	0
118	124	124.5	-8
119	124.5	125	0
120	125	125.5	-1
121	125.5	126	1
122	126	127	7
123	128	128.5	-11
124	128.5	129	0
125	129	129.5	-1
126	129.5	130	1
127	130	131	7
128	131	131.5	-1
129	131.5	132	-1
130	132	134	0
131	136	136.5	-5
132	136.5	137	0
133	137	137.5	-1
134	137.5	138	1
135	138	139	7
136	139	139.5	-1
137	139.5	140	-1
138	140	142	0
139	144	144.5	7
140	144.5	145	-2
141	145	145.5	-2
142	145.5	146	-2
143	146	146.5	-1
144	146.5	148	-2
145	148	148.5	2
146	148.5	149	3
147	149	151	0
148	152	152.5	-4
149	152.5	153	0
150	153	153.5	0
151	153.5	154	0
152	154	155	-1
153	155	155.5	-8
154	155.5	156	1
155	156	158	0
156	166	166.5	13
157	166.5	167	0
158	167	167.5	0
159	167.5	168	0
160	168	168.5	0
161	168.5	169	-5
162	169	170	0
163	174	174.5	5
164	174.5	175	0
165	175	175.5	0
166	175.5	176	0
167	176	176.5	0
168	176.5	177	-5
169	177	178	0
170	182	182.5	5
171	182.5	183	0
172	183	183.5	0
173	183.5	184	0
174	184	184.5	0
175	184.5	185	0
176	186	186.667	-1
177	186.667	187.333	2
178	187.333	188	1
179	188	188.667	1
180	188.667	189.333	1
181	189.333	190	1
182	193	196	1
