#	Title	Sleeping Beauty Waltz
#	Title	Pyotr Ilyich Tchaikovsky - Sleeping Beauty Waltz.xml
1	0	3	0	4
2	3	6	11	3
3	6	8	0	4
4	8	9	9	3
5	9	10	11	3
6	10	11	0	4
7	11	12	9	3
8	12	14	11	3
9	14	15	2	4
10	15	17	4	4
11	17	18	1	4
12	18	21	2	4
13	21	24	2	4
14	24	27	7	4
15	27	30	6	4
16	30	32	5	4
17	32	33	2	4
18	33	34	5	4
19	34	35	4	4
20	35	36	2	4
21	36	38	9	4
22	38	39	7	4
23	39	41	5	4
24	41	42	4	4
25	42	43	4	4
26	43	44	2	4
27	44	45	1	4
28	45	46	2	4
29	46	47	9	3
30	47	48	11	3
31	48	51	0	4
32	51	54	11	3
33	54	56	0	4
34	56	57	9	3
35	57	58	11	3
36	58	59	0	4
37	59	60	1	4
38	60	62	2	4
39	62	63	11	3
40	63	65	4	4
41	65	66	1	4
42	66	67	6	4
43	69	70	9	3
44	70	71	2	4
45	71	72	5	4
46	72	74	8	4
47	74	75	9	4
48	75	76	9	4
49	76	78	11	4
50	78	80	2	5
51	80	81	0	5
52	81	82	0	5
53	82	84	4	5
54	84	86	5	5
55	86	87	4	5
56	87	88	4	5
57	88	90	2	5
58	90	93	0	5
59	93	94	0	5
