#	Title	My Shining Hour
#	Title	Harold Arlen, Johnny Mercer - My Shining Hour.xml
1	0.5	1	0	4
2	1	1.5	9	3
3	1.5	2	4	4
4	2.5	3	0	4
5	3	3.5	9	3
6	3.5	4	4	4
7	4.5	5	0	4
8	5	5.5	9	3
9	5.5	6	4	4
10	6	6.5	4	4
11	6.5	7	0	4
12	7	7.5	9	3
13	7.5	8	5	4
14	8.5	9	0	4
15	9	9.5	9	3
16	9.5	10	7	4
17	10	10.5	7	4
18	10.5	11	7	4
19	11	11.5	7	4
20	11.5	12	4	4
21	12	14	5	4
22	14	14.5	4	4
23	14.5	15	4	4
24	15	15.5	4	4
25	15.5	16	0	4
26	16	18	2	4
27	18	19.5	0	4
28	19.5	20	9	4
29	20	21	9	3
30	21	22	11	3
31	22	24	0	4
32	24	25	0	4
33	30	31.5	4	4
34	31.5	32	5	4
35	32	33	7	4
36	33	34	0	4
37	34	35.5	4	4
38	35.5	36	4	4
39	36	37	4	4
40	37	38	7	3
41	38	39.5	4	4
42	39.5	40	5	4
43	40	40.5	7	4
44	40.5	41	0	4
45	41	42	5	4
46	42	44	7	3
47	44	46	7	3
48	46	47.5	0	4
49	47.5	48	2	4
50	48	49	4	4
51	49	50	9	3
52	50	51	2	4
53	51	52	2	4
54	52	53	2	4
55	53	54	11	3
56	54	55.5	0	4
57	55.5	56	2	4
58	56	56.5	4	4
59	56.5	57	0	4
60	57	57.5	6	4
61	57.5	58	2	4
62	58	60	7	4
63	60	62	7	4
64	62	63.5	7	4
65	63.5	64	9	4
66	64	65	0	5
67	65	66	9	4
68	66	67	0	4
69	67	68	0	4
70	68	69	0	4
71	69	70	7	4
72	70	71	0	4
73	71	72	0	4
74	72	73	0	4
75	73	74	5	4
76	74	75	0	4
77	75	76	0	4
78	76	77	0	4
79	77	78	7	4
80	78	79.5	4	4
81	79.5	80	5	4
82	80	81	7	4
83	81	82	0	4
84	82	83	4	4
85	83	84	5	4
86	84	85	7	4
87	85	86	9	4
88	86	87	0	5
89	87	88	0	4
90	88	88.5	5	4
91	88.5	89	4	4
92	89	90	2	4
93	90	92	0	4
94	92	93	0	4
