#	Title	Ramblin' Rose
#	Title	Noel Sherman, Joe Sherman - Ramblin' Rose.xml
1	0	2	7	4
2	2	4	0	5
3	4	8	11	4
4	8	10	11	4
5	10	11	5	4
6	11	12	9	4
7	12	16	7	4
8	16	18	7	4
9	18	19	7	4
10	19	20	4	5
11	20	22	2	5
12	22	24	2	5
13	24	26	2	5
14	26	27	0	5
15	27	28	9	4
16	28	32	2	5
17	32	34	2	5
18	34	35	4	5
19	35	36	2	5
20	36	38	0	5
21	38	40	9	4
22	40	42	9	4
23	42	43	9	4
24	43	44	0	5
25	44	46	7	4
26	46	48	4	4
27	48	50	4	4
28	50	51	4	4
29	51	52	7	4
30	52	54	5	4
31	54	56	2	4
32	56	57	2	4
33	57	58	2	4
34	58	59	0	4
35	59	60	11	3
36	60	64	0	4
37	64	65	0	4
38	66	67	7	4
39	67	68	0	5
40	68	72	11	4
41	72	74	11	4
42	74	75	5	4
43	75	76	9	4
44	76	80	7	4
45	80	82	7	4
46	82	83	7	4
47	83	84	4	5
48	84	86	2	5
49	86	88	2	5
50	88	90	2	5
51	90	91	0	5
52	91	92	9	4
53	92	96	2	5
54	96	98	2	5
55	98	99	4	5
56	99	100	2	5
57	100	102	0	5
58	102	104	9	4
59	104	106	9	4
60	106	107	9	4
61	107	108	0	5
62	108	110	7	4
63	110	112	4	4
64	112	114	4	4
65	114	115	4	4
66	115	116	7	4
67	116	118	5	4
68	118	120	2	4
69	120	121	2	4
70	121	122	2	5
71	122	123	0	5
72	123	124	11	4
73	124	128	0	5
74	128	129	0	5
