#	Title	Sweet goodbyes
#	Title	Krezip - Sweet goodbyes.xml
1	0.5	1	9	4
2	1	1.5	9	4
3	1.5	2	9	4
4	2.5	3	11	4
5	3	3.5	11	4
6	3.5	4	11	4
7	4.5	6	0	5
8	6.5	7	0	5
9	7	7.5	0	5
10	7.5	8	0	5
11	8.5	9	4	5
12	9	9.5	4	5
13	9.5	10	0	5
14	10.5	11	2	5
15	11	11.5	2	5
16	11.5	12	11	4
17	12.5	13	0	5
18	13	13.5	0	5
19	13.5	14	9	4
20	14.5	15	0	5
21	15	15.5	0	5
22	15.5	16	9	4
23	16	18	0	4
24	18	19.5	2	4
25	19.5	20	2	4
26	20	21	4	4
27	21	21.5	5	4
28	21.5	22	7	4
29	22	23	9	4
30	23	23.5	0	4
31	23.5	24	2	4
32	24	25	4	4
33	25	25.5	5	4
34	25.5	26	4	4
35	26	27	2	4
36	27	27.5	4	4
37	27.5	28	0	4
38	28	32	0	4
39	32	34	0	4
40	34	35.5	2	4
41	35.5	36	2	4
42	36	37	4	4
43	37	37.5	5	4
44	37.5	38	7	4
45	38	39	9	4
46	39	39.5	0	4
47	39.5	40	2	4
48	40	41	4	4
49	41	41.5	5	4
50	41.5	42	4	4
51	42	43	2	4
52	43	43.5	4	4
53	43.5	44	0	4
54	44	48	0	4
55	48	50	9	4
56	50	52	11	4
57	52	54	0	5
58	54	56	2	5
59	56	58	9	4
60	58	60	11	4
61	60	61	0	5
62	61.5	62	7	4
63	62	62.6667	0	5
64	62.6667	63.3333	11	4
65	63.3333	64	7	4
66	64	66	9	4
67	66	68	7	4
68	68	70	4	4
69	70	71	0	5
70	71	72	7	4
71	72	72.5	9	4
72	72.5	73	7	4
73	73	73.5	7	4
74	73.5	74	4	4
75	74	75.5	9	4
76	75.5	76	7	4
77	76	77	4	4
78	77.5	78	4	4
79	78	78.5	0	5
80	78.5	79.5	11	4
81	79.5	80	7	4
82	80	82	9	4
83	82	84	7	4
84	84	85	4	4
85	85.5	86	0	4
86	86	86.5	5	4
87	86.5	87	4	4
88	87	87.5	2	4
89	87.5	88	0	4
90	88	88.5	5	4
91	88.5	89	4	4
92	89	89.5	2	4
93	89.5	90	0	4
94	90	91	5	4
95	91	92	4	4
96	92	93	11	3
97	94	94.5	4	4
98	94.5	95	7	4
99	95	95.5	2	4
100	95.5	96	0	4
101	96	98	0	4
102	98	100	2	4
103	100	101	4	4
104	101.5	102	0	4
105	102	102.5	5	4
106	102.5	103	5	4
107	103	103.5	0	4
108	103.5	104	0	4
109	104	104.5	0	4
110	104.5	105	9	3
111	105	106	9	3
112	106	108	0	5
113	108	109	0	5
114	109	110	0	5
115	110	111	0	5
116	111	112	0	5
117	112	114	0	4
118	114	115.5	2	4
119	115.5	116	2	4
120	116	117	4	4
121	117	117.5	5	4
122	117.5	118	7	4
123	118	119	9	4
124	119	119.5	0	4
125	119.5	120	2	4
126	120	121	4	4
127	121	121.5	5	4
128	121.5	122	4	4
129	122	123	2	4
130	123	123.5	4	4
131	123.5	124	0	4
132	124	128	0	4
133	128	130	0	4
134	130	131.5	2	4
135	131.5	132	2	4
136	132	133	4	4
137	133	133.5	5	4
138	133.5	134	7	4
139	134	135	9	4
140	135	135.5	0	4
141	135.5	136	2	4
142	136	137	4	4
143	137	137.5	5	4
144	137.5	138	4	4
145	138	139	2	4
146	139	139.5	4	4
147	139.5	140	0	4
148	140	144	0	4
149	144	146	9	4
150	146	148	11	4
151	148	150	0	5
152	150	152	2	5
153	152	154	9	4
154	154	156	11	4
155	156	157	0	5
156	157.5	158	7	4
157	158	158.667	0	5
158	158.667	159.333	11	4
159	159.333	160	7	4
160	160	162	9	4
161	162	164	7	4
162	164	166	4	4
163	166	167	0	5
164	167	168	7	4
165	168	168.5	9	4
166	168.5	169	7	4
167	169	169.5	7	4
168	169.5	170	4	4
169	170	171.5	9	4
170	171.5	172	7	4
171	172	173	4	4
172	173.5	174	4	4
173	174	174.5	0	5
174	174.5	175.5	11	4
175	175.5	176	7	4
176	176	178	9	4
177	178	180	7	4
178	180	181	4	4
179	181.5	182	0	4
180	182	182.5	5	4
181	182.5	183	4	4
182	183	183.5	2	4
183	183.5	184	0	4
184	184	184.5	5	4
185	184.5	185	4	4
186	185	185.5	2	4
187	185.5	186	0	4
188	186	187	5	4
189	187	188	4	4
190	188	189	11	3
191	190	190.5	4	4
192	190.5	191	7	4
193	191	191.5	2	4
194	191.5	192	0	4
195	192	193	0	4
