1	1	1.5	#
2	1.5	2	12
3	2.5	3	-7
4	3	3.5	-5
5	3.5	4	5
6	5	6	-5
7	5.5	6	12
8	6.5	7	-7
9	7	7.5	-5
10	7.5	8	5
11	9	10	-5
12	9.5	10	12
13	10.5	11	-7
14	11	11.5	-5
15	11.5	12	5
16	13	14	-5
17	13.5	14	12
18	14.5	15	-7
19	15	15.5	-5
20	15.5	16	5
21	17	18	-5
22	17.5	18	12
23	18	18.5	0
24	18.5	19	-7
25	19	19.5	-5
26	19.5	20	5
27	21	21.5	-5
28	21.5	22	12
29	22	22.5	0
30	22.5	23	-7
31	23	23.5	-5
32	23.5	24	5
33	25	25.5	-5
34	25.5	26	12
35	26	26.5	0
36	26.5	27	-7
37	27	27.5	-5
38	27.5	28	5
39	29	29.5	-5
40	29.5	30	12
41	30	30.5	0
42	30.5	31	-7
43	31	31.5	-5
44	31.5	32	5
45	33	34	4
46	34	34.5	0
47	34.5	35.5	1
48	35.5	36	2
49	36	36.5	0
50	36.5	37.5	-2
51	37.5	38	-1
52	38	39	0
53	39	39.5	0
54	39.5	40	1
55	40	41	0
56	41	42	-1
57	42	43	-2
58	43	43.5	-2
59	43.5	44	2
60	44	44.5	0
61	45	45.5	-7
62	45.5	46	12
63	46	46.5	0
64	46.5	47	-7
65	47	47.5	-5
66	47.5	48	5
67	49	50	4
68	50	50.5	0
69	50.5	51.5	1
70	51.5	52	2
71	52	52.5	0
72	52.5	53.5	-2
73	53.5	54	-1
74	54	55	0
75	55	55.5	0
76	55.5	56	1
77	56	57	0
78	57	58	-1
79	58	59	-2
80	59	59.5	-2
81	59.5	60	2
82	60	60.5	0
83	61	61.5	-7
84	61.5	62	12
85	62	62.5	0
86	62.5	63	-7
87	63	63.5	-5
88	63.5	64	5
89	64	65	0
90	65	66	9
91	66	67	0
92	67	67.5	0
93	67.5	68	-2
94	68	69	0
95	69	70.5	0
96	70.5	71.5	0
97	71.5	72	2
98	72	73	0
99	73	73.5	-2
100	73.5	74	-2
101	74	74.5	0
102	74.5	75.5	2
103	75.5	76	0
104	76	76.5	0
105	77	77.5	-12
106	77.5	78	12
107	78	78.5	0
108	78.5	79	-7
109	79	79.5	-5
110	79.5	80	5
111	81	82	9
112	82	83	0
113	83	83.5	0
114	83.5	84	-2
115	84	84.5	0
116	84.5	85.5	0
117	85.5	86.5	0
118	86.5	87.5	0
119	87.5	88	2
120	88	89	0
121	89	89.5	-2
122	89.5	90.5	-2
123	90.5	91.5	2
124	91.5	92	0
125	92	92.5	0
126	93	93.5	-12
127	93.5	94	12
128	94	94.5	0
129	94.5	95	-7
130	95	95.5	-5
131	95.5	96	5
132	96	97	0
133	97	97.5	-3
134	97.5	98.5	3
135	98.5	99.5	2
136	99.5	100	2
137	100	100.5	0
138	100.5	101.5	-2
139	101.5	103.5	-2
140	103.5	104	0
141	104	105	0
142	105	105.5	-3
143	105.5	106.5	3
144	106.5	107.5	2
145	107.5	108	2
146	108	108.5	0
147	109	109.5	-9
148	109.5	110	12
149	110	110.5	0
150	110.5	111	-7
151	111	111.5	-5
152	111.5	112	5
153	112	113	0
154	113	113.5	-3
155	113.5	114.5	3
156	114.5	115.5	0
157	115.5	116	2
158	116	118	0
159	118	119	-2
160	119	120	-1
161	120	121	1
162	121	121.5	-5
163	121.5	122	12
164	122	122.5	0
165	122.5	123	-7
166	123	123.5	-5
167	123.5	124	5
168	125	125.5	-5
169	125.5	126	12
170	126	126.5	0
171	126.5	127	-7
172	127	127.5	-5
173	127.5	128	5
174	129	129.5	-5
175	129.5	130	12
176	130	130.5	0
177	130.5	131	-7
178	131	131.5	-5
179	131.5	132	5
180	133	133.5	-5
181	133.5	134	12
182	134	134.5	0
183	134.5	135	-7
184	135	135.5	-5
185	135.5	136	5
186	137	137.5	-5
187	137.5	138	12
188	138	138.5	0
189	138.5	139	-7
190	139	139.5	-5
191	139.5	140	5
192	141	141.5	-5
193	141.5	142	12
194	142	142.5	0
195	142.5	143	-7
196	143	143.5	-5
197	143.5	144	5
198	145	145.5	-5
199	145.5	146	12
200	146	146.5	0
201	146.5	147	-7
202	147	147.5	-5
203	147.5	148	5
204	149	149.5	-5
205	149.5	150	12
206	150	150.5	0
207	150.5	151	-7
208	151	151.5	-5
209	151.5	152	5
210	153	154	4
211	154	155	0
212	155	155.5	1
213	155.5	156	2
214	156	156.5	0
215	156.5	157.5	-2
216	157.5	159	-1
217	159	159.5	0
218	159.5	160	1
219	160	161	0
220	161	162	-1
