#	Title	Warm Valley
#	Title	Duke Ellington - Warm Valley.xml
1	0	3	11	3
2	3	4	0	4
3	4	8	10	3
4	8	9	9	3
5	9	9.5	11	3
6	9.5	10	0	4
7	10	11	11	3
8	11	12	9	3
9	12	16	8	3
10	16	19	7	3
11	19	20	9	3
12	20	24	5	3
13	24.5	25	4	3
14	25	25.5	7	3
15	25.5	26	11	3
16	26	27	0	4
17	27	28	0	4
18	28	31	9	3
19	32	35	11	3
20	35	36	0	4
21	36	40	10	3
22	40	41	9	3
23	41	41.5	11	3
24	41.5	42	0	4
25	42	43	11	3
26	43	44	9	3
27	44	48	8	3
28	48	51	7	3
29	51	52	9	3
30	52	56	5	3
31	56.5	57	4	3
32	57	57.5	7	3
33	57.5	58	11	3
34	58	59	0	4
35	59	60	0	4
36	60	62	0	4
37	64	66	5	4
38	66	66.5	5	4
39	66.5	67	3	4
40	67	67.5	1	4
41	67.5	68	10	3
42	68	71	8	3
43	71	72	6	3
44	72	74	1	4
45	74	75	1	4
46	75	76	3	4
47	76	80	1	4
48	80	82	3	4
49	82	82.5	3	4
50	82.5	83	1	4
51	83	83.5	11	3
52	83.5	84	10	3
53	84	87	9	3
54	87	88	11	3
55	88	90	8	3
56	90	92	8	3
57	92	94	8	3
58	94	95	7	3
59	95	96	9	3
60	96	99	11	3
61	99	100	0	4
62	100	104	10	3
63	104	105	9	3
64	105	105.5	11	3
65	105.5	106	0	4
66	106	107	11	3
67	107	108	9	3
68	108	112	8	3
69	112	115	7	3
70	115	116	9	3
71	116	120	5	3
72	120.5	121	4	3
73	121	121.5	7	3
74	121.5	122	9	3
75	122	123	0	4
76	123	124	0	4
77	124	127	0	4
78	128	131	11	3
79	131	132	0	4
80	132	136	10	3
81	136	137	9	3
82	137	137.5	11	3
83	137.5	138	0	4
84	138	139	11	3
85	139	140	9	3
86	140	144	8	3
87	144	147	7	3
88	147	148	9	3
89	148	152	5	3
90	152.5	153	4	3
91	153	153.5	7	3
92	153.5	154	11	3
93	154	155	0	4
94	155	156	0	4
95	156	159	9	3
96	160	163	11	3
97	163	164	0	4
98	164	168	10	3
99	168	169	9	3
100	169	169.5	11	3
101	169.5	170	0	4
102	170	171	11	3
103	171	172	9	3
104	172	176	8	3
105	176	179	7	3
106	179	180	9	3
107	180	184	5	3
108	184.5	185	4	3
109	185	185.5	7	3
110	185.5	186	11	3
111	186	187	0	4
112	187	188	0	4
113	188	190	0	4
114	192	194	5	4
115	194	194.5	5	4
116	194.5	195	3	4
117	195	195.5	1	4
118	195.5	196	10	3
119	196	199	8	3
120	199	200	6	3
121	200	202	1	4
122	202	203	1	4
123	203	204	3	4
124	204	208	1	4
125	208	210	3	4
126	210	210.5	3	4
127	210.5	211	1	4
128	211	211.5	11	3
129	211.5	212	10	3
130	212	215	9	3
131	215	216	11	3
132	216	218	8	3
133	218	220	8	3
134	220	222	8	3
135	222	223	7	3
136	223	224	9	3
137	224	227	11	3
138	227	228	0	4
139	228	232	10	3
140	232	233	9	3
141	233	233.5	11	3
142	233.5	234	0	4
143	234	235	11	3
144	235	236	9	3
145	236	240	8	3
146	240	243	7	3
147	243	244	9	3
148	244	248	5	3
149	248.5	249	4	3
150	249	249.5	7	3
151	249.5	250	9	3
152	250	251	0	4
153	251	252	0	4
154	252	255	0	4
