#	Title	After My Laughter Came Tears
#	Title	Roy Turk , Charles Tobias - After My Laughter Came Tears .xml
1	3	4	7	3
2	4	5	0	4
3	5	6	2	4
4	6	7	4	4
5	7	8	5	4
6	8	9	7	4
7	9	10	9	4
8	10	11.5	7	4
9	11.5	12	4	4
10	12	13	2	4
11	13	14	0	4
12	14	15	2	4
13	15	16	4	4
14	16	17	5	4
15	17	18	7	4
16	18	19.5	5	4
17	19.5	20	2	4
18	20	21	4	4
19	21	23	7	3
20	23	24	4	4
21	24	25	2	4
22	25	27	7	3
23	27	28	7	4
24	28	32	4	4
25	35	36	7	3
26	36	37	0	4
27	37	38	2	4
28	38	39	4	4
29	39	40	5	4
30	40	41	7	4
31	41	42	9	4
32	42	43.5	7	4
33	43.5	44	4	4
34	44	45	2	4
35	45	46	0	4
36	46	47	2	4
37	47	48	4	4
38	48	49	5	4
39	49	50	7	4
40	50	51.5	5	4
41	51.5	52	2	4
42	52	53	4	4
43	53	55	7	3
44	55	56	4	4
45	56	57	2	4
46	57	59	7	3
47	59	60	2	4
48	60	64	0	4
49	64	66	0	4
50	67	68	0	4
51	68	69	9	4
52	69	70	5	4
53	70	71	7	4
54	71	72	5	4
55	72	73	8	4
56	73	74	5	4
57	74	75	7	4
58	75	76	5	4
59	76	77	4	4
60	77	78	5	4
61	78	80	7	4
62	80	82	7	4
63	83	84	0	4
64	84	85	4	4
65	85	86	0	4
66	86	87	2	4
67	87	88	0	4
68	88	89	4	4
69	89	90	0	4
70	90	91	2	4
71	91	92	0	4
72	92	93	11	3
73	93	94	0	4
74	94	96	2	4
75	96	98	2	4
76	99	100	7	3
77	100	101	0	4
78	101	102	2	4
79	102	103	4	4
80	103	104	5	4
81	104	105	7	4
82	105	106	9	4
83	106	107.5	7	4
84	107.5	108	4	4
85	108	109	2	4
86	109	110	0	4
87	110	111	2	4
88	111	112	4	4
89	112	113	5	4
90	113	114	7	4
91	114	115.5	5	4
92	115.5	116	2	4
93	116	117	4	4
94	117	119	7	3
95	119	120	4	4
96	120	121	9	4
97	121	123	2	4
98	123	124	4	4
99	124	128	0	4
100	128	129	0	4
