1	1	2	#
2	2	2.5	9
3	2.5	3	0
4	3	3.5	-2
5	3.5	4	0
6	4	4.5	-2
7	4.5	5.5	0
8	5.5	6	0
9	6	6.5	2
10	6.5	7	0
11	7	7.5	-2
12	7.5	8	0
13	8	9.5	-1
14	9.5	10	-4
15	10	10.75	9
16	10.75	11	-9
17	11	11.5	0
18	11.5	12	0
19	12	12.5	0
20	12.5	13	0
21	13.5	14	0
22	14	14.75	10
23	14.75	15	-10
24	15	15.5	0
25	15.5	16	0
26	16	17.5	0
27	17.5	18	0
28	18	18.5	9
29	18.5	19	0
30	19	19.5	-2
31	19.5	20	0
32	20	20.5	-2
33	20.5	21.5	0
34	21.5	22	0
35	22	22.5	2
36	22.5	23	0
37	23	23.5	-2
38	23.5	24	0
39	24	25.5	-1
40	25.5	26	-4
41	26	26.75	12
42	26.75	27	-7
43	27	27.5	0
44	27.5	28	0
45	28	28.5	0
46	28.5	29.5	0
47	29.5	30	0
48	30	31	2
49	31	32	2
50	32	33	-2
51	33	34	2
52	34	36	-9
53	36	37	0
54	38	38.5	0
55	38.5	39	0
56	41.5	42	0
57	42	42.5	2
58	42.5	43	0
59	43	43.5	-2
60	43.5	44	0
61	44	44.5	7
62	44.5	45	0
63	45	45.5	-3
64	45.5	46	0
65	46	46.5	-4
66	46.5	47	0
67	48.5	49	-3
68	49	49.5	1
69	49.5	50	-1
70	50	52	3
71	52	54	0
72	54	54.5	0
73	54.5	55	0
74	57.5	58	0
75	58	58.5	2
76	58.5	59	0
77	59	59.5	-2
78	59.5	60	0
79	60	60.5	9
80	60.5	61	0
81	61	61.5	-2
82	61.5	62	0
83	62	62.5	-7
84	62.5	63	0
85	64.5	65	-3
86	65	65.5	1
87	65.5	66	-1
88	66	68	3
89	68	70	0
90	70	70.5	2
91	70.5	71	0
92	72.5	73	0
93	73	73.5	2
94	73.5	74	1
95	74	75	4
96	75	75.5	0
97	75.5	76	0
98	76	76.5	0
99	76.5	78	-5
100	78	79	3
101	79	79.5	0
102	79.5	80	0
103	80	80.5	0
104	80.5	82	-5
105	82	83	3
106	83	83.5	0
107	83.5	84	0
108	84	84.5	0
109	84.5	86	-6
110	86	86.5	1
111	86.5	87	0
112	89.5	90	0
113	90	90.5	2
114	90.5	91	0
115	91	91.5	-2
116	91.5	92	0
117	92	92.5	12
118	92.5	93	0
119	93	93.5	-3
120	93.5	94	0
121	94	95	-4
122	95	95.5	-3
123	95.5	96	0
124	96	96.5	3
125	96.5	97	0
126	97	97.5	-3
127	97.5	98	0
128	98	100	3
129	100	100.5	0
