1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	1.75	0
5	1.75	2	0
6	2	2.5	2
7	2.5	3	-2
8	3	4	-2
9	4	4.5	2
10	4.5	4.75	0
11	4.75	5	0
12	5	5.5	2
13	5.5	6	3
14	6	7.5	2
15	7.5	8	0
16	8	8.75	3
17	8.75	9	0
18	9	9.5	-3
19	9.5	10	0
20	10	10.5	-2
21	10.5	10.75	-3
22	10.75	11	-2
23	11	12	-2
24	12	12.5	2
25	12.5	12.75	2
26	12.75	13	0
27	13	13.5	3
28	13.5	14	-3
29	14	16	-2
30	16	16.5	0
31	16.5	17	0
32	17	18	0
33	18	18.5	2
34	18.5	18.75	-2
35	18.75	19	0
36	19	20	-2
37	20	20.5	2
38	20.5	21	0
39	21	21.5	3
40	21.5	22	2
41	22	24	2
42	24	24.5	3
43	24.5	25	0
44	25	26	-3
45	26	26.5	-2
46	26.5	26.75	-3
47	26.75	27	-2
48	27	28	-2
49	28	28.5	2
50	28.5	28.75	2
51	28.75	29	0
52	29	29.5	3
53	29.5	30	-3
54	30	32	-2
55	32	32.5	0
56	32.5	33	0
57	33	33.5	0
58	33.5	33.75	0
59	33.75	34	0
60	34	34.5	2
61	34.5	35	-2
62	35	36	-2
63	36	36.5	2
64	36.5	36.75	0
65	36.75	37	0
66	37	37.5	2
67	37.5	38	3
68	38	39.5	2
69	39.5	40	0
70	40	40.75	3
71	40.75	41	0
72	41	41.5	-3
73	41.5	42	0
74	42	42.5	-2
75	42.5	42.75	-3
76	42.75	43	-2
77	43	44	-2
78	44	44.5	2
79	44.5	44.75	2
80	44.75	45	0
81	45	45.5	3
82	45.5	46	-3
83	46	48	-2
84	48	48.5	0
85	48.5	49	0
86	49	50	0
87	50	50.5	2
88	50.5	50.75	-2
89	50.75	51	0
90	51	52	-2
91	52	52.5	2
92	52.5	53	0
93	53	53.5	3
94	53.5	54	2
95	54	56	2
96	56	56.5	3
97	56.5	57	0
98	57	58	-3
99	58	58.5	-2
100	58.5	58.75	-3
101	58.75	59	-2
102	59	60	-2
103	60	60.5	2
104	60.5	60.75	2
105	60.75	61	0
106	61	61.5	3
107	61.5	62	-3
108	62	64	-2
