#	Title	Karen's Theme
#	Title	Richard Carpenter - Karen's Theme.xml
1	0	4	4	4
2	4	8	4	4
3	8	12	4	4
4	12	16	4	4
5	16	17.5	2	5
6	17.5	18	4	5
7	18	20	7	4
8	20	21.5	7	4
9	21.5	22	0	5
10	22	24	5	4
11	24	25	4	4
12	25	25.5	7	4
13	25.5	26	0	5
14	26	27	2	5
15	27	28	4	5
16	28	29	4	5
17	29	32	9	4
18	32	33	6	4
19	33	33.5	7	4
20	33.5	34	11	4
21	34	35	2	5
22	35	36	7	5
23	36	37	2	5
24	37	40	0	5
25	40	41	2	4
26	41	41.5	6	4
27	41.5	42	9	4
28	42	43	0	5
29	43	44	2	5
30	44	45	11	4
31	45	46	7	4
32	46	47	9	3
33	47	48	11	3
34	48	49.5	2	5
35	49.5	50	4	5
36	50	52	7	4
37	52	53.5	7	4
38	53.5	54	0	5
39	54	56	5	4
40	56	57	4	4
41	57	57.5	7	4
42	57.5	58	0	5
43	58	59	4	5
44	59	60	7	5
45	60	61	4	5
46	61	63	6	5
47	63	64	2	5
48	64	65	9	5
49	65	66	7	5
50	66	67	2	5
51	67	68	11	4
52	68	69	9	4
53	69	70	0	5
54	70	71	7	3
55	71	72	6	4
56	72	73	7	4
57	73	73.5	7	4
58	73.5	74	11	4
59	74	75	6	4
60	75	75.5	6	4
61	75.5	76	11	4
62	76	77	4	4
63	77	77.5	4	4
64	77.5	78	6	4
65	78	79	2	4
66	80	81	5	4
67	81	81.5	9	4
68	81.5	82	0	5
69	82	83	4	5
70	83	84	2	5
71	84	85	9	4
72	85	86	11	4
73	86	87	0	4
74	87	88	7	4
75	88	89	4	4
76	89	89.5	7	4
77	89.5	90	11	4
78	90	91	2	5
79	91	92	0	5
80	92	96	4	4
81	96	97	4	4
82	97	97.5	7	4
83	97.5	98	11	4
84	98	99	6	5
85	99	100	4	5
86	100	101	7	5
87	101	102	6	5
88	102	103	0	5
89	103	104	1	5
90	104	104.5	4	5
91	104.5	105	6	5
92	105	105.5	2	5
93	105.5	106	1	5
94	106	108	2	5
95	108	108.5	4	5
96	108.5	109	5	5
97	109	109.5	2	5
98	109.5	110	0	5
99	110	111	2	5
100	111	112	7	4
101	112	113	4	4
102	113	113.5	7	4
103	113.5	114	0	5
104	114	115	4	5
105	115	116	7	5
106	116	117	11	5
107	117	118	9	5
108	118	119	7	5
109	119	120	4	5
110	120	121	7	5
111	121	122	5	5
112	122	123	4	5
113	123	124	2	5
114	124	125	7	4
115	125	125.5	11	4
116	125.5	126	0	5
117	126	126.5	1	4
118	126.5	127	2	4
119	127	127.5	6	4
120	127.5	128	9	4
121	128	129	7	4
122	129	130	7	4
123	130	131	4	5
124	131	132	2	5
125	132	133	0	5
126	133	134	11	4
127	134	138	0	5
128	138	142	0	4
129	142	146	4	4
130	146	150	4	4
131	150	154	4	4
